run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
4,1,0.9974351752090763,2.6107353318549746e-08,0.0025623693829027326,2.4293006690201733e-06,25,0,20
4,2,0.9647501274219773,7.884002364731985e-09,0.0352482718970215,1.5927969994559153e-06,25,0,20
4,3,0.9067424942104658,2.6309498693284246e-07,0.09324982739955992,7.415294982586744e-06,25,0,20
4,4,0.8730259924174759,3.663533428529895e-06,0.12694423778717548,2.6106261913270888e-05,25,0,20
4,5,0.8279905674306802,2.2564603077906752e-06,0.11341699296267446,0.05859018314633107,25,0,20
4,6,0.8378936951034263,2.11254089330567e-06,0.13908568873922694,0.023018503616448735,25,0,20
4,7,0.6344346936482873,1.7504921231918444e-06,0.3070449228223035,0.05851863303729825,25,0,20
4,8,0.6040999125556081,1.7768082373644673e-06,0.29792051823804594,0.09797779239811735,25,0,20
4,9,0.7157249371671358,1.756875217248255e-06,0.26537577133101,0.018897534626637198,25,0,20
4,10,0.6938000981594419,2.3418869111779604e-06,0.28728463266961196,0.018912927284035947,25,0,20
4,11,0.6638310394291446,5.4645195765785834e-06,0.27734428333062927,0.058819212720651916,25,0,20
4,12,0.595188005002364,7.096330953423128e-06,0.3459375867105658,0.0588673119561143,25,0,20
4,13,0.6104240992464829,0.0009133401528249366,0.32982618367638783,0.058836376924301964,25,0,20
4,14,0.6497143143920329,0.0009076249559386601,0.2504156429207544,0.09896241773127631,25,0,20
4,15,0.7891242323641358,1.1841440477784142e-05,0.19199639309929142,0.018867533096097563,25,0,20
4,16,0.7080780859079597,1.1889763078757697e-05,0.27306493824934075,0.018845086079623055,25,0,20
4,17,0.6415779563542958,3.681762974099047e-05,0.29892161923783317,0.05946360677813242,25,0,20
4,18,0.5529437126415037,3.514198685324984e-05,0.32873117335241253,0.11828997201923189,25,0,20
4,19,0.6132811056626699,3.478106190328657e-05,0.2732001995559059,0.11348391371952608,25,0,20
4,20,0.7793320181639029,4.0805555420083786e-05,0.18063876425118444,0.039988412029496496,25,0,20
4,21,0.6472697976038845,4.009999288612836e-05,0.31030947393818276,0.04238062846504895,25,0,20
4,22,0.6929039536613754,3.702612170668499e-05,0.26465298086581873,0.04240603935110143,25,0,20
4,23,0.6858198142832442,4.076867699876334e-05,0.3117014428153335,0.002437974224422798,25,0,20
4,24,0.5875656556914026,0.0012278611612293216,0.40390858427041804,0.0072978988769512145,25,0,20
4,25,0.6500512597952415,4.70851744672433e-06,0.33839190150237075,0.011552130184942168,25,0,20
4,26,0.6040524782319486,2.323960311571359e-05,0.38524336146179644,0.010680920703139469,25,0,20
4,27,0.6005839701584819,2.0257996121320743e-05,0.3903576897615409,0.009038082083856723,25,0,20
4,28,0.5863208473013262,4.808304885704974e-06,0.4040356328745818,0.009638711519205987,25,0,20
4,29,0.5059165544458126,7.503508078882201e-06,0.43354109639358,0.06053484565252956,25,0,20
4,30,0.4963848068086981,9.348454749878542e-05,0.49774353081526385,0.0057781778285402215,25,0,20
4,31,0.5816667347555092,1.5706489732988895e-06,0.41497834605088085,0.003353348544637803,25,0,20
4,32,0.5796637294720254,5.751020912518438e-05,0.41678936971046865,0.003489390608381441,25,0,20
4,33,0.5464027679669068,4.5406362632616857e-07,0.4464721650910912,0.007124612878375711,25,0,20
4,34,0.4344822959976711,1.902124582924448e-05,0.5621738999146683,0.0033247828418328834,25,0,20
4,35,0.4365758560398874,0.0011378795226572053,0.5589637860954387,0.0033224783420197686,25,0,20
4,36,0.4977178129764361,3.7752718722201946e-05,0.5017890654284415,0.0004553688764025523,25,0,20
4,37,0.5539326726430285,0.0032060878383309223,0.44276637564693594,9.486387170782985e-05,25,0,20
4,38,0.6307018055483626,2.0584061872003104e-05,0.36922406519083045,5.3545198936398804e-05,25,0,20
4,39,0.5550405448968768,2.4721302232655877e-05,0.4448515589514966,8.317484939696388e-05,25,0,20
4,40,0.3804202146164317,0.00047816852203147133,0.6177143203326672,0.0013872965288731912,25,0,20
4,41,0.3104837676676482,0.0004301849189036497,0.6496593997953947,0.03942664761805629,25,0,20
4,42,0.3666940866884121,0.00043018247125901373,0.5905231569282064,0.042352573912125394,25,0,20
4,43,0.3096616107144852,0.000448779678093132,0.6475843787369798,0.04230523087044038,25,0,20
4,44,0.37951835799856637,0.00042855607228633444,0.5778531841091857,0.042199901819962166,25,0,20
4,45,0.4573320069980083,0.00041982109184254075,0.45929093275626215,0.08295723915388807,25,0,20
4,46,0.45528516814577374,0.0004209010039054256,0.46436213325294917,0.07993179759737451,25,0,20
4,47,0.5821653915636766,0.00041324164290269664,0.3613429222317599,0.05607844456166181,25,0,20
4,48,0.4421383063657175,0.0004159976738041593,0.47745917146029626,0.07998652450018735,25,0,20
4,49,0.4375155081960452,0.0004377069759963091,0.48197727695001563,0.08006950787795038,25,0,20
4,50,0.4856619616914075,0.0004357912968297689,0.43446186497547545,0.07944038203629411,25,0,20
4,51,0.5268906574118432,0.00042666017119175634,0.395625006947148,0.0770576754698193,25,0,20
4,52,0.5086136335244138,0.00040847279587859166,0.4000645151325187,0.0909133785471934,25,0,20
4,53,0.5118436120952239,0.00040884849832776714,0.396747529361852,0.0910000100446001,25,0,20
4,54,0.5018984090300675,0.015014248012826116,0.4301907626074831,0.05289658034962667,25,0,20
4,55,0.5434744500111932,0.0005632246343938005,0.42446062790077815,0.031501697453637824,25,0,20
4,56,0.45499970677307955,0.0004780783296846668,0.49591450742998755,0.04860770746725015,25,0,20
4,57,0.44197809729973564,0.0012808936434043586,0.485122333554377,0.07161867550248383,25,0,20
4,58,0.3792280681411647,0.0006147987176506538,0.5486019487446632,0.07155518439652403,25,0,20
4,59,0.4449951479210091,0.0008429885284809992,0.4835105012994474,0.07065136225106544,25,0,20
4,60,0.42460150368076854,0.0005382628242638963,0.506419684416808,0.06844054907815991,25,0,20
4,61,0.3962952133041846,0.0005328106914524476,0.5653977801793326,0.037774195825031893,25,0,20
4,62,0.33067100875070365,0.0006393156091455981,0.595817792260516,0.0728718833796354,25,0,20
4,63,0.29784756750417457,0.00120069676567618,0.5838420430793019,0.11710969265084709,25,0,20
4,64,0.32836545816350565,0.0005644875788026098,0.5556663126180931,0.1154037416395985,25,0,20
4,65,0.30520758372814055,0.0005562969117015507,0.6190695225294209,0.07516659683073686,25,0,20
4,66,0.2763083372409575,0.000580363006737471,0.6473678989753242,0.07574340077698068,25,0,20
4,67,0.2608370949415796,0.0005319802694900098,0.703130278808869,0.035500645980050406,25,0,20
4,68,0.35131221333707935,0.0005315015565652887,0.6095002375779033,0.0386560475284536,25,0,20
4,69,0.23681964652615978,0.0005481029764106284,0.7267570435605143,0.035875206936899835,25,0,20
4,70,0.35428448478997754,0.0005172666348211587,0.5448140907621024,0.10038415781310155,25,0,20
4,71,0.23553840385676403,0.0005281478329227913,0.6571383239223142,0.10679512438799316,25,0,20
4,72,0.32907564406504186,0.004802244498986321,0.6344119914532791,0.031710119982694886,25,0,20
4,73,0.3102399743296526,0.0048002336464566305,0.6134765230899518,0.07148326893394157,25,0,20
4,74,0.28806384747368435,0.0007044519246132259,0.6426468047266007,0.06858489587509867,25,0,20
4,75,0.4234175215198565,0.0006229986937998206,0.5079729497537637,0.06798653003258114,25,0,20
4,76,0.5485418145937826,0.0006115758457172142,0.34264973481888317,0.10819687474161713,25,0,20
4,77,0.6163364560506771,0.00015546513182284965,0.3469629960600211,0.036545082757479336,25,0,20
4,78,0.6414664194659315,0.00010944462478414797,0.32436792831606426,0.03405620759322185,25,0,20
4,79,0.5908802245630624,0.00013408533439965983,0.3753919453561997,0.03359374474634058,25,0,20
4,80,0.6016758527694485,0.00012108040134830503,0.3644205083589826,0.03378255847022222,25,0,20
4,81,0.5864352731874098,0.0001215533149759421,0.37294709582524005,0.04049607767237561,25,0,20
4,82,0.5725735775503291,0.00011828157202236017,0.39285375242270787,0.03445438845494251,25,0,20
4,83,0.4686301472455024,0.00012898506475662302,0.4976504092774124,0.03359045841233172,25,0,20
4,84,0.48897449996846115,0.00011824170494999814,0.47731704890523036,0.033590209421359846,25,0,20
4,85,0.5272577408486704,0.00010868150305764868,0.4390495355137834,0.03358404213448943,25,0,20
4,86,0.5272709964931748,0.0001097895560735999,0.4721866706631711,0.00043254328758236,25,0,20
4,87,0.5161139227083347,0.00010983480658124985,0.4768557266138103,0.006920515871277046,25,0,20
4,88,0.5110472104785055,0.00017591837035135807,0.4873193076587387,0.001457563492408026,25,0,20
4,89,0.42783659828838844,0.00011935626247793748,0.5720269285229306,1.711692620486948e-05,25,0,20
4,90,0.5510782689141214,0.0001125168930764062,0.4487926292101481,1.658498265586767e-05,25,0,20
4,91,0.49647675634322674,0.00012054336878099396,0.5033863292707836,1.637101721088432e-05,25,0,20
4,92,0.5652363950742054,0.00011223947608335244,0.4325996977035244,0.002051667746188438,25,0,20
4,93,0.5970845317789124,0.00011731277477524346,0.4008658175251135,0.0019323379212003338,25,0,20
4,94,0.5089459088466232,0.00011553937997588601,0.490915954031826,2.259774157645462e-05,25,0,20
4,95,0.4876187074207065,0.00011784668763678292,0.5122465846887292,1.6861202929413873e-05,25,0,20
4,96,0.4534280245944309,0.00011415588340263188,0.5232146395825881,0.02324317993958156,25,0,20
4,97,0.5400770313805429,0.00011402639656479695,0.4365442213247785,0.02326472089811441,25,0,20
4,98,0.57332101333152,0.00011769301666245001,0.42644844967000284,0.0001128439818171494,25,0,20
4,99,0.4260727527818651,0.00011791034549418444,0.573760651442901,4.868542974263075e-05,25,0,20
4,100,0.4613575739593957,0.00011039866150012565,0.5385123030691555,1.9724309952060924e-05,25,0,20
4,101,0.440991794479694,0.00011220586450403323,0.5588784633308228,1.7536324981339487e-05,25,0,20
4,102,0.3505396042410924,0.00011760104966214347,0.6493126748428963,3.0119866344431714e-05,25,0,20
4,103,0.4320451048388143,0.00011065028614319969,0.5678098436374377,3.440123760732819e-05,25,0,20
4,104,0.4585230948232647,0.037686886550760516,0.49703373644565974,0.006756282180318412,25,0,20
4,105,0.4652112626369198,0.0376871035086031,0.4968727522067002,0.00022888164777903463,25,0,20
4,106,0.5719770032028779,0.060010119476831554,0.36783689623103655,0.00017598108925589192,25,0,20
4,107,0.5643297843163241,0.03768660044874552,0.39797077028322236,1.2844951710373211e-05,25,0,20
4,108,0.4802542814312338,0.037688792888724995,0.48205305848416913,3.867195873723718e-06,25,0,20
4,109,0.5550937521337089,0.0376895246533084,0.4072162121590448,5.110539410796321e-07,25,0,20
4,110,0.5706895350041473,0.037689321075348226,0.39162067169026543,4.722302413257117e-07,25,0,20
4,111,0.533852860801002,0.03775107462580599,0.4283939097237626,2.1548494327096745e-06,25,0,20
4,112,0.5865579162001733,0.03781696570806348,0.37561770422220564,7.413869558842354e-06,25,0,20
4,113,0.5619518094653978,0.07773813128380687,0.36028940335178933,2.065589900692134e-05,25,0,20
4,114,0.5772099226150482,0.03768854518470698,0.38313474111254936,0.0019667910876965664,25,0,20
4,115,0.5748960559557503,0.024020117131391534,0.39978722718790377,0.0012965997249534996,25,0,20
4,116,0.4945867335712535,0.06399046543554693,0.43502960582124833,0.006393195171951599,25,0,20
4,117,0.48777585517411026,0.02402092775342493,0.47192407386560803,0.01627914320685821,25,0,20
