run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
34,1,0.8857005917793666,3.894863093627223e-07,0.10989848028067178,0.004400538453641431,25,0,20
34,2,0.9069547911329569,8.189812150512621e-05,0.0928942932137614,6.901753176759425e-05,25,0,20
34,3,0.7702277492156875,8.188146078630679e-05,0.2296810012465282,9.368077021673155e-06,25,0,20
34,4,0.7580508909542045,5.4089327671743016e-08,0.2419177699252431,3.128503123756106e-05,25,0,20
34,5,0.7176949792083996,2.0583127735198448e-06,0.28226884838715816,3.411409168503553e-05,25,0,20
34,6,0.7512448392302009,5.1664781127019346e-08,0.21704126317812097,0.03171384592690646,25,0,20
34,7,0.7572869513478733,6.63646579655127e-08,0.2424635370592773,0.0002494452282016014,25,0,20
34,8,0.7499571452471682,2.0248752337854537e-07,0.24217647053637517,0.007866181728939672,25,0,20
34,9,0.7214713310670176,9.785297504359528e-07,0.2704268815060825,0.008100808897155481,25,0,20
34,10,0.6970551445533117,4.4392353138275965e-07,0.2949134415282158,0.008030969994951518,25,0,20
34,11,0.604471151712539,3.360543438290679e-08,0.3897901724399137,0.005738642242124633,25,0,20
34,12,0.5889177654117649,1.5807183064546767e-07,0.40533833726246266,0.0057437392539491285,25,0,20
34,13,0.6465828039266783,2.4023513975157925e-07,0.3486662803197387,0.0047506755184513775,25,0,20
34,14,0.6242065203699754,6.649996325004946e-07,0.35616224177630607,0.01963057285409269,25,0,20
34,15,0.5402213937101646,0.001759598224559494,0.43810540876793796,0.019913599297339987,25,0,20
34,16,0.5573994753724744,5.8716122263921004e-05,0.41334204780574785,0.029199760699512464,25,0,20
34,17,0.579482615401295,5.975142241475082e-05,0.4013912914529309,0.01906634172336063,25,0,20
34,18,0.537202342030015,5.86560134375071e-05,0.45526746939879154,0.007471532557757721,25,0,20
34,19,0.5465344174555372,5.868142970380509e-05,0.4453687937373475,0.00803810737741422,25,0,20
34,20,0.5884868719206753,6.176026482183858e-05,0.40396936153450475,0.007482006279999964,25,0,20
34,21,0.6280613623091339,5.8276440413820426e-05,0.3659563731603532,0.005923988090099973,25,0,20
34,22,0.5161495008034092,0.00011047031755108481,0.47793468103255754,0.005805347846478824,25,0,20
34,23,0.575248952894833,0.0041287070250467855,0.41496288333897996,0.0056594567411423725,25,0,20
34,24,0.530801100232601,0.00412905446627195,0.45964352920310975,0.005426316098020766,25,0,20
34,25,0.548183812075573,0.004130538118364737,0.4422274653406075,0.005458184465456713,25,0,20
34,26,0.6485038092602491,0.004248118816058853,0.3423803022105477,0.004867769713146962,25,0,20
34,27,0.525319790715566,0.004130698401538567,0.46568217903747444,0.004867331845423781,25,0,20
34,28,0.5394196675241328,0.004137833050462412,0.4515257196256184,0.00491677979978875,25,0,20
34,29,0.5165261897757,0.004137846059994148,0.47456817241620747,0.004767791748100504,25,0,20
34,30,0.4896085736362758,0.004228756535165029,0.5013988660621589,0.004763803766402813,25,0,20
34,31,0.3866843603759399,0.004140100286820812,0.6043136460324621,0.004861893304778256,25,0,20
34,32,0.4077863576124311,8.619603378698889e-05,0.5864085229276771,0.005718923426107465,25,0,20
34,33,0.4629837882108693,6.993589849468753e-05,0.531231827287827,0.005714448602809505,25,0,20
34,34,0.4649307150900427,1.1418623438303193e-05,0.5302038734617073,0.00485399282481126,25,0,20
34,35,0.4308514447766356,0.002306478721888317,0.5619780951053286,0.00486398139614669,25,0,20
34,36,0.4434882419199937,6.903639317091045e-06,0.551643352494455,0.0048615019462331065,25,0,20
34,37,0.40794105209496534,9.66892469785646e-06,0.581555695813155,0.010493583167183504,25,0,20
34,38,0.34899622639239525,4.655328015511499e-06,0.6396681786518527,0.011330939627737015,25,0,20
34,39,0.2725447711132858,0.017375521083338296,0.7013265006601102,0.008753207143267955,25,0,20
34,40,0.28698665543564933,5.570830655351278e-06,0.7045024806384648,0.008505293095230772,25,0,20
34,41,0.2926175060503777,2.4421991258174294e-06,0.6989476698645944,0.008432381885903012,25,0,20
34,42,0.3826107002486927,1.3198055534499242e-06,0.6121501341434828,0.005237845802272041,25,0,20
34,43,0.35701991965498037,3.1585033430270355e-05,0.6377475361160324,0.005200959195557411,25,0,20
34,44,0.3746228632044385,1.22675617682235e-06,0.6201619260107218,0.0052139840286630715,25,0,20
34,45,0.4004193333002344,1.3586890210283747e-05,0.5947085392989809,0.004858540510574257,25,0,20
34,46,0.45991167094143665,2.187004585406173e-05,0.5351940940476276,0.004872364965082245,25,0,20
34,47,0.4290928408352313,5.207153102946443e-07,0.5660379782003964,0.004868660249063054,25,0,20
34,48,0.4190518569688858,5.541759747293275e-07,0.574657155075878,0.0062904337792648165,25,0,20
34,49,0.4046079724204496,6.073651710145432e-06,0.5890948405931311,0.006291113334711794,25,0,20
34,50,0.46110053698143205,1.9145350725953814e-06,0.532699288126082,0.0061982603574117275,25,0,20
34,51,0.41315898610739493,6.965091603162098e-06,0.5805545980080812,0.006279450792917521,25,0,20
34,52,0.44929417405225935,0.016506617323382634,0.5293573108592023,0.004841897765155122,25,0,20
34,53,0.46999868499614084,2.0771831820767865e-06,0.5251971818807182,0.00480205593995915,25,0,20
34,54,0.4244445610427681,1.5080184031870725e-06,0.5707579703458431,0.004795960592981715,25,0,20
34,55,0.40219900955908583,4.5777958348382984e-05,0.5929697262306811,0.004785486251879039,25,0,20
34,56,0.39206151422386354,0.014975357712197846,0.5881783483857966,0.004784779678137471,25,0,20
34,57,0.42635216261694936,6.788154739735598e-07,0.5688632870132055,0.00478387155436775,25,0,20
34,58,0.3954881731054135,2.4175652203966655e-07,0.5997279204470867,0.004783664690973775,25,0,20
34,59,0.40864152088961797,8.603509174750617e-07,0.5864916184249886,0.004866000334476266,25,0,20
34,60,0.4305987297737601,6.829774883616131e-06,0.5599871629229859,0.009407277528370088,25,0,20
34,61,0.47117209516762637,7.542444370619854e-06,0.5240334884918932,0.004786873896109284,25,0,20
34,62,0.43699742579079975,2.039343595523786e-06,0.558213305603399,0.004787229262203892,25,0,20
34,63,0.43229707401015527,1.4464594892557334e-06,0.5628349825491269,0.004866496981226601,25,0,20
34,64,0.4789153418740944,7.413715932892722e-05,0.516209995747056,0.004800525219520216,25,0,20
34,65,0.48968733904376277,4.080960403713978e-07,0.5054953873952699,0.004816865464925941,25,0,20
34,66,0.43814900026704634,9.471868792385643e-06,0.5569759179489329,0.00486560991522898,25,0,20
34,67,0.44177630279223623,9.145342503003276e-06,0.5580994326722339,0.0001151191930264798,25,0,20
34,68,0.4573568455038117,9.147726772038549e-06,0.5425132752866851,0.00012073148273089068,25,0,20
34,69,0.46234789984318314,9.144654014051058e-06,0.5375343040434278,0.00010865145937469978,25,0,20
34,70,0.4908851493557143,2.4812374576457705e-07,0.5077467851169633,0.0013678174035748622,25,0,20
34,71,0.49823751273821854,5.018039756177466e-06,0.5009509679160058,0.0008065013060182679,25,0,20
34,72,0.5641113320566915,3.0690484147164384e-07,0.4350921179997779,0.0007962430386875233,25,0,20
34,73,0.4862679447055772,3.5058406059908343e-06,0.5128503820362199,0.0008781674175947786,25,0,20
34,74,0.3826893803136281,1.0339320778290123e-06,0.6165089020022665,0.0008006837520269093,25,0,20
34,75,0.3838279243555498,9.853696893499406e-07,0.5921410055763581,0.024030084698401937,25,0,20
34,76,0.3629119567606251,0.0003230763870157243,0.6127358016996258,0.024029165152732405,25,0,20
34,77,0.36905483768981684,0.0003493530496073807,0.6065669812300754,0.024028828030500084,25,0,20
34,78,0.34712632516771597,0.0003274983931899688,0.6285174161912832,0.02402876024780902,25,0,20
34,79,0.4016059823207518,0.0003366139039319784,0.57396594281518,0.024091460960132084,25,0,20
