run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
28,1,0.9587668210847794,1.5092983588966258e-05,0.04120530260614597,1.2783325481108412e-05,25,0,20
28,2,0.8670640231440839,1.539737147110787e-05,0.13259809325862196,0.00032248622581756205,25,0,20
28,3,0.8734963542436049,2.3154177462303905e-06,0.12639106825878985,0.00011026207985285025,25,0,20
28,4,0.8258513437922956,0.05410493933476629,0.10772993815508826,0.01231377871784406,25,0,20
28,5,0.8227391320753087,0.03997144575367851,0.13293375628160306,0.0043556658894031925,25,0,20
28,6,0.8793365665675158,0.04047158238718895,0.07898161511275652,0.0012102359325359515,25,0,20
28,7,0.8297363911937292,0.039971645368967204,0.12877586000964228,0.0015161034276552363,25,0,20
28,8,0.7518785838600559,0.03997132651723003,0.20499590026423875,0.0031541893584762304,25,0,20
28,9,0.7057468410221606,0.039991112325591806,0.24983443044317682,0.004427616209076567,25,0,20
28,10,0.7468862733134124,0.04480288447247785,0.20797083208962647,0.0003400101244889868,25,0,20
28,11,0.7959139645335865,0.03997134980221345,0.16377187124676976,0.00034281441742816624,25,0,20
28,12,0.6871285390208907,0.04005689507789141,0.2728086427786382,5.92312258982912e-06,25,0,20
28,13,0.6146649163564293,0.04005837846176087,0.34527028853239655,6.4166494256329e-06,25,0,20
28,14,0.6600397803058626,0.04006540669785332,0.29895258351562015,0.0009422294806719634,25,0,20
28,15,0.5599297029487234,0.040504848501041996,0.39950194104461795,6.350750562347625e-05,25,0,20
28,16,0.5586108165802173,0.04005535063940861,0.39974024311287315,0.001593589667506502,25,0,20
28,17,0.4988119316739462,0.03999624398271027,0.459589226276059,0.0016025980672855333,25,0,20
28,18,0.3436092992743549,0.07864412020989862,0.5693183976533888,0.008428182862356493,25,0,20
28,19,0.35422298433622934,0.03999638608601981,0.6017326683863307,0.004047961191422092,25,0,20
28,20,0.26896107724643686,0.04004722179559448,0.6893831480769834,0.0016085528809826673,25,0,20
28,21,0.25584481664699454,5.7771693664479514e-05,0.7423927867296457,0.0017046249296940993,25,0,20
28,22,0.2223451087263473,0.00014665206925871667,0.7758897370924934,0.0016185021118965768,25,0,20
28,23,0.33630986083062875,0.00010501230990170977,0.6524577553915911,0.01112737146788069,25,0,20
28,24,0.34712824012920407,0.00012797863963218953,0.6524967877880822,0.0002469934430826388,25,0,20
28,25,0.41188604896937847,0.01699579933236242,0.5708696463120393,0.0002485053862215348,25,0,20
28,26,0.3001930191830797,3.6624655309081034e-05,0.6988898537501573,0.0008805024114508146,25,0,20
28,27,0.42422873569130715,3.663025634207186e-05,0.5754388523665536,0.0002957816857983929,25,0,20
28,28,0.3856303172411188,2.0497988560017215e-05,0.6140904587092052,0.00025872606111763697,25,0,20
28,29,0.45916101249190433,0.00013039621496434913,0.5404120721495833,0.0002965191435491102,25,0,20
28,30,0.4078263023065097,0.0001273691770818962,0.5916651035197276,0.000381224996680265,25,0,20
28,31,0.3745450428088472,0.00012150489944606688,0.625199200705262,0.00013425158644279455,25,0,20
28,32,0.34361619303751767,0.03635827874332564,0.614341614422836,0.005683913796318295,25,0,20
28,33,0.4017057905785368,0.05075711478512712,0.5443144444081603,0.003222650228176006,25,0,20
28,34,0.3277265606143354,0.03525150405688951,0.6284590465761852,0.008562888752587745,25,0,20
28,35,0.2823128216929217,0.03759636213433604,0.6762979813349905,0.0037928348377526174,25,0,20
28,36,0.2930699963952686,0.00012455137880160435,0.7032260166974694,0.0035794355284604145,25,0,20
28,37,0.29585720823644257,0.0001245610804761253,0.7003726218961205,0.0036456087869607455,25,0,20
