run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
7,1,0.9217581123327807,4.2556672473005654e-08,0.07824011615496362,1.7289555775166842e-06,25,0,20
7,2,0.901844808141596,2.8729039754151514e-07,0.09815108932420824,3.815243793255349e-06,25,0,20
7,3,0.8157008504373503,3.940014169343006e-06,0.18428467664412668,1.0532904349994598e-05,25,0,20
7,4,0.7901940806518735,3.887901730886034e-06,0.20978300021137483,1.903123501881327e-05,25,0,20
7,5,0.6750144559734949,4.155566095995453e-06,0.3249775386869972,3.849773417511559e-06,25,0,20
7,6,0.6675201713342976,3.9678913713344805e-06,0.331981291830018,0.0004945689443239388,25,0,20
7,7,0.6788934824099063,3.952241309866179e-06,0.32071103615087976,0.00039152919791517996,25,0,20
7,8,0.760442947723815,3.949328197892088e-06,0.23954701748080165,6.085467181639037e-06,25,0,20
7,9,0.8538145712619624,8.208228102533557e-08,0.14618258435406717,2.762301684171741e-06,25,0,20
7,10,0.8821066533831512,2.250701516434642e-08,0.10077847189432088,0.017114852215507438,25,0,20
7,11,0.895995410985885,8.477243310284993e-07,0.09985455289651847,0.004149188393261859,25,0,20
7,12,0.8312102787191868,1.237391940896109e-05,0.16676025074476516,0.0020170966166342223,25,0,20
7,13,0.7587234052698669,4.908274545833704e-06,0.23966372011549505,0.0016079663400920617,25,0,20
7,14,0.8148251846517078,6.641036731204658e-06,0.18429855126694494,0.0008696230446131612,25,0,20
7,15,0.7072744982595099,1.2167951239111847e-05,0.2926835780227326,2.9755766524289e-05,25,0,20
7,16,0.6377316626763949,4.0862367620844645e-06,0.3615642515453574,0.0006999995414903054,25,0,20
7,17,0.7208388457372673,5.195857529156583e-07,0.27848816088953826,0.0006724737874464735,25,0,20
7,18,0.7329058072778891,3.1221484443787105e-08,0.2664228110543816,0.0006713504462602347,25,0,20
7,19,0.8306732577819349,1.0606809287598247e-07,0.16866143241278833,0.0006652037371798164,25,0,20
7,20,0.8651122326756425,5.852513072710012e-07,0.13423084733667145,0.0006563347363766903,25,0,20
7,21,0.7997410042894874,6.327338826928038e-07,0.19958095782219346,0.0006774051544336677,25,0,20
7,22,0.7723452863966923,5.844160296707539e-07,0.22700129128713928,0.0006528379001372051,25,0,20
7,23,0.812277585245401,7.450537516031393e-06,0.18706145310261926,0.0006535111144609205,25,0,20
7,24,0.8613440209554808,1.4787041196586534e-06,0.11472491082747002,0.02392958951292653,25,0,20
7,25,0.781910083965488,2.4634463962065403e-05,0.19400267227424572,0.02406260929630292,25,0,20
7,26,0.7833715380758197,6.529548734322582e-08,0.21564767627020995,0.0009807203584832596,25,0,20
7,27,0.8130956472310527,3.313843305472646e-07,0.18625271541889937,0.0006513059657145176,25,0,20
7,28,0.8570000621501579,5.43263156194421e-07,0.1423492431648767,0.0006501514218075652,25,0,20
7,29,0.7606310038802951,3.358760230862147e-05,0.23868476516514212,0.0006506433522526449,25,0,20
7,30,0.7356619173607467,3.8416893128816686e-08,0.2636845753473247,0.0006534688750408947,25,0,20
7,31,0.732065713530652,2.486457054757936e-07,0.26604090711547734,0.0018931307081702007,25,0,20
7,32,0.6717950189261822,2.3181073318877366e-08,0.32819663899356954,8.318899184075672e-06,25,0,20
7,33,0.6825027537446325,4.534093781715575e-08,0.31748687598582476,1.0324928608568043e-05,25,0,20
7,34,0.718626427552081,8.333854534239796e-08,0.28135891869127944,1.457041810885212e-05,25,0,20
7,35,0.8005114414915622,1.0825945499925813e-07,0.19948201903568968,6.431213290367898e-06,25,0,20
7,36,0.7716883632891529,1.4267885549216e-05,0.22829084220972998,6.5266155776239376e-06,25,0,20
7,37,0.7803168218977459,4.17834302185046e-07,0.21966643917277456,1.6321095187492022e-05,25,0,20
7,38,0.7819098469051988,4.854496473312381e-07,0.21807148234286525,1.8185302298467088e-05,25,0,20
7,39,0.6968509863456965,2.5837591625776727e-05,0.2951970976130917,0.007926078449592401,25,0,20
7,40,0.7032485674809932,8.998902135021364e-08,0.2890304282609715,0.007720914269020452,25,0,20
7,41,0.6833507022859089,1.7097194170536873e-07,0.25482483554304936,0.0618242911991009,25,0,20
7,42,0.5762203519095874,7.089175225628313e-06,0.3225354095530601,0.10123714936213304,25,0,20
7,43,0.48853124934302555,4.822490228365938e-08,0.35552781034644754,0.15594089208563253,25,0,20
7,44,0.40220261181970407,3.369855771907907e-08,0.2828317283035593,0.31496562617817697,25,0,20
7,45,0.5010003077823213,8.291903317294845e-08,0.3434234286715087,0.1555761806271475,25,0,20
7,46,0.43076326960878,3.606079465207704e-05,0.41359420148171644,0.15560646811486126,25,0,20
7,47,0.5307152196452612,2.988365296287158e-05,0.26901322672121936,0.20024166998055545,25,0,20
7,48,0.4491220613146558,2.4727382900056977e-05,0.3078231998492286,0.2430300114532239,25,0,20
7,49,0.4876008956590871,2.5077559915597713e-05,0.2725109770356023,0.23986304974539294,25,0,20
