run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
33,1,0.9959592954995915,1.1964955473883596e-07,0.0040381159037471545,2.4689471076370896e-06,25,0,20
33,2,0.9145163751556595,2.188416206252761e-06,0.08505680402478351,0.0004246324033432758,25,0,20
33,3,0.8999567927071885,2.2145734852703723e-06,0.09881294634526704,0.0012280463740559342,25,0,20
33,4,0.8172734830846535,0.00011073837502854714,0.1818221353841032,0.0007936431562113601,25,0,20
33,5,0.8989589044363889,5.34919730291111e-07,0.10100691170035242,3.364894352590904e-05,25,0,20
33,6,0.7927321409128493,8.551543902634588e-07,0.20388408900699587,0.00338291492576966,25,0,20
33,7,0.7258306208390706,0.00011985518944377505,0.27061136915867723,0.0034381548128230464,25,0,20
33,8,0.7423052053027748,4.6399834168487716e-07,0.2466233995711666,0.011070931127732933,25,0,20
33,9,0.7844122654492689,4.4129050074750225e-07,0.20451602148769987,0.011071271772536442,25,0,20
33,10,0.8066815841872307,1.1883969234954235e-06,0.1883094907671967,0.005007736648648694,25,0,20
33,11,0.7612440104753653,1.3164503363165746e-06,0.2097336049466213,0.029021068127682886,25,0,20
33,12,0.7626860493553665,9.725357778946896e-07,0.19246641128131425,0.04484656682754024,25,0,20
33,13,0.7680564253776239,1.2112975910039412e-05,0.2268634151513239,0.005068046495147812,25,0,20
33,14,0.7260636188108539,6.072044559348922e-07,0.2688660195012681,0.005069754483437938,25,0,20
33,15,0.6564104416417197,9.544485650952876e-06,0.3385585954731139,0.0050214183995184285,25,0,20
33,16,0.7169161481979551,9.837863636325074e-06,0.2830090784637427,6.493547468117387e-05,25,0,20
33,17,0.8167405243828841,1.0151487782522198e-05,0.18322915394557732,2.0170183762134475e-05,25,0,20
33,18,0.6450301105669206,9.839589769727526e-06,0.3546882024625965,0.00027184738071218555,25,0,20
33,19,0.659847464476456,6.877016508415357e-07,0.3401213543744359,3.0493447455977135e-05,25,0,20
33,20,0.574675648627287,0.001064774819167037,0.424235543087703,2.4033465834650403e-05,25,0,20
33,21,0.6049580500052943,0.0010667269651994632,0.39326499133380816,0.0007102316956920774,25,0,20
33,22,0.7422809460430968,0.001066741737705341,0.25662749611350383,2.48161057031936e-05,25,0,20
33,23,0.7198388686564854,0.0010794755195405658,0.2790098567884679,7.17990355114672e-05,25,0,20
33,24,0.7525138854862725,1.545903999070535e-05,0.2474038699984809,6.67854752597246e-05,25,0,20
33,25,0.6994900998716593,1.8612422449537727e-05,0.3000972788818055,0.0003940088240882181,25,0,20
33,26,0.6470035690796889,1.9264708200591223e-05,0.3525231624424427,0.00045400376967114,25,0,20
33,27,0.6019592174297206,5.259499793827672e-05,0.3887701989783552,0.009217988593984455,25,0,20
33,28,0.5786622032701912,5.4726207636204784e-05,0.40817588004011685,0.013107190482054552,25,0,20
33,29,0.5777821101068021,5.443809487179674e-05,0.42163938104452275,0.0005240707538028015,25,0,20
33,30,0.5695577445148989,5.837012178629619e-05,0.42868864310564975,0.0016952422576663917,25,0,20
33,31,0.5893058041561507,5.195302272799586e-05,0.40945407849869203,0.0011881643224314993,25,0,20
33,32,0.5504378255815395,3.879860887063437e-05,0.4490255713967797,0.0004978044128125954,25,0,20
33,33,0.6264185866613152,0.0004115290446446134,0.370767756989075,0.0024021273049654904,25,0,20
33,34,0.6084814374993328,3.1216883381843025e-05,0.3914364817653921,5.086385189291407e-05,25,0,20
33,35,0.5545362804515261,3.048955200980956e-05,0.4444565914781476,0.0009766385183172983,25,0,20
33,36,0.44846593701375304,2.5910151177328096e-05,0.5514939145846199,1.423825045034815e-05,25,0,20
33,37,0.39516086705569536,7.135404641822748e-05,0.6012803633894452,0.0034874155084425756,25,0,20
33,38,0.3927258920364497,7.065978791487659e-05,0.6071318530198431,7.159515579344602e-05,25,0,20
33,39,0.35185967294678444,8.296220355988645e-05,0.6479846933350666,7.267151458878153e-05,25,0,20
33,40,0.34177176530128067,7.226353822950511e-05,0.6580853162548586,7.065490563135159e-05,25,0,20
