run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
27,1,0.9387988536287696,1.4156696217893304e-08,0.061197256661141786,3.875553389741609e-06,25,0,20
27,2,0.9472253140770452,1.4973541618715946e-08,0.05277181714956284,2.8537998484405384e-06,25,0,20
27,3,0.8983830155843004,1.3612634614413425e-08,0.10155015538556106,6.681541749800321e-05,25,0,20
27,4,0.8676370649799031,1.7531029830733534e-07,0.13222977855648668,0.00013298115330620937,25,0,20
27,5,0.8839280624485809,1.5841592754596065e-07,0.11596723298199932,0.00010454615348765833,25,0,20
27,6,0.7300773950081689,3.2278842268144694e-07,0.26945000646006284,0.0004722757433539728,25,0,20
27,7,0.7238863328508615,1.4216271511552788e-05,0.2760778647539546,2.1586123680013316e-05,25,0,20
27,8,0.7608716379484528,1.4204578840284303e-05,0.23909266979761817,2.148767509722592e-05,25,0,20
27,9,0.7355089838240455,3.286186193241746e-05,0.2644463719995736,1.1782314456541593e-05,25,0,20
27,10,0.6287614661924842,0.014817620044889089,0.35641200175867843,8.912003956812397e-06,25,0,20
27,11,0.6493698056453376,1.439784776246095e-05,0.350397863785576,0.0002179327213269989,25,0,20
27,12,0.5429795755275384,0.003741109235670033,0.45325442530805726,2.4889928735129968e-05,25,0,20
27,13,0.602855129384866,0.0033664108095517215,0.39375360289846234,2.4856907124573517e-05,25,0,20
27,14,0.6563877384230176,0.003367725036699032,0.3402194525444622,2.508399582636079e-05,25,0,20
27,15,0.5844894609120714,0.003382154814178366,0.3767835962674058,0.035344788006348916,25,0,20
27,16,0.6378403173514051,0.003365847389242387,0.2834701085365357,0.07532372672282206,25,0,20
27,17,0.6908849859824628,0.0033733072325671525,0.270121430309884,0.03562027647509165,25,0,20
27,18,0.6387527576293612,0.0033659134050443838,0.3224827389881488,0.03539858997744805,25,0,20
27,19,0.6417811986523005,0.003365789341739874,0.31885641413579924,0.03599659787016256,25,0,20
27,20,0.6874266795007449,0.0037091378728511754,0.2735237686789023,0.035340413947505006,25,0,20
27,21,0.6385765077520342,0.003366151778018317,0.2708576425135977,0.08719969795635313,25,0,20
27,22,0.6293050443119825,0.0033658011582840697,0.3319888779401676,0.03534027658957007,25,0,20
27,23,0.6037010430305331,1.4544828246058087e-06,0.28100517182990387,0.11529233065674133,25,0,20
27,24,0.6883562216833272,0.0003543074974028344,0.2359722474287393,0.07531722339053266,25,0,20
27,25,0.6370209560529163,1.767870896436019e-07,0.25037236137121865,0.11260650578877719,25,0,20
27,26,0.6027674460134628,7.620050930909765e-07,0.28187110323711984,0.11536068874432638,25,0,20
27,27,0.6722300723568337,0.0017531401659260754,0.21071718466941508,0.11529960280782724,25,0,20
27,28,0.5430531310253851,1.8072078922268975e-07,0.1817210006955207,0.2752256875583041,25,0,20
27,29,0.5816104563113674,3.276714227170274e-07,0.11240041282782826,0.30598880318938,25,0,20
27,30,0.4934902431383383,1.8973020899630997e-05,0.1211679429143854,0.38532284092637453,25,0,20
27,31,0.6514652019878499,6.149247012315647e-07,0.08920494649366552,0.259329236593782,25,0,20
27,32,0.6834108475681405,6.597323294322968e-07,0.12465257447170883,0.19193591822781964,25,0,20
27,33,0.6796960062779469,6.868464433283169e-07,0.1683454136623293,0.15195789321328218,25,0,20
27,34,0.7588782710784976,1.4673597274596414e-05,0.12102675398562729,0.12008030133859884,25,0,20
27,35,0.6802587459319177,3.6367697208054866e-07,0.15398403069372335,0.16575685969738518,25,0,20
27,36,0.6459109912960311,3.684267718883364e-07,0.19402875834605698,0.16005988193114135,25,0,20
27,37,0.7005960952051179,4.5443191060303727e-08,0.1661389535446708,0.13326490580702205,25,0,20
27,38,0.764807611644055,3.335822520132412e-05,0.11503460298433131,0.12012442714641061,25,0,20
27,39,0.7263246418094483,5.842145455295456e-08,0.11357330099789467,0.16010199877120065,25,0,20
27,40,0.6425992174640289,8.055680301496862e-08,0.17959567258379475,0.1778050293953755,25,0,20
27,41,0.5884559959143704,2.518999652114845e-07,0.21158119750538865,0.19996255468027727,25,0,20
27,42,0.6065459378279837,3.1901267743536914e-05,0.23248156334566208,0.1609405975586122,25,0,20
27,43,0.6725042505746782,1.5520361261306596e-06,0.16663083526475167,0.1608633621244461,25,0,20
27,44,0.6644962159984342,3.9526766811465113e-07,0.20101944083114667,0.13448394790275264,25,0,20
27,45,0.6185683025042201,6.214951713265036e-05,0.24693987922363853,0.13442966875501047,25,0,20
27,46,0.5866693172591715,1.996653365826892e-07,0.2535998366976078,0.15973064637788592,25,0,20
27,47,0.6388983346323982,3.7880590226018946e-07,0.2010203318369625,0.16008095472473852,25,0,20
27,48,0.6107433651366342,1.232562341575002e-07,0.24319432788058695,0.1460621837265464,25,0,20
