run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
10,1,0.9012101569000812,8.825516787357697e-05,0.0986992212861173,2.366645919235579e-06,25,0,20
10,2,0.8958707087083494,0.000425088604867765,0.10370051507680024,3.687609975874742e-06,25,0,20
10,3,0.9498306984780868,1.3426496890757347e-07,0.05015984171002264,9.325546918324693e-06,25,0,20
10,4,0.8995292853817028,4.150971932677478e-07,0.1004609494093819,9.350111716046546e-06,25,0,20
10,5,0.8552713074600189,5.076594512515274e-07,0.14437330174436996,0.0003548831361554151,25,0,20
10,6,0.7913565055846848,8.333305600474446e-07,0.19309849761562092,0.015544163469132257,25,0,20
10,7,0.789488496416127,6.507950459455114e-07,0.19535106364942997,0.01515978913939535,25,0,20
10,8,0.8138663846585475,9.100269274113491e-08,0.14992831856815633,0.03620520577059978,25,0,20
10,9,0.7388540236675948,6.908741136064079e-08,0.1556451614995468,0.10550074574544382,25,0,20
10,10,0.7481369908394158,6.083920884907587e-07,0.1466818275154494,0.10518057325304328,25,0,20
10,11,0.6029598281027094,3.808788569896179e-08,0.1508558354423344,0.246184298367066,25,0,20
10,12,0.5736872556634306,1.3634989911696647e-06,0.18799399740434986,0.23831738343322795,25,0,20
10,13,0.6792158248085718,2.071631930767219e-06,0.16133194298043121,0.1594501605790673,25,0,20
10,14,0.6038553743365965,0.0011354792945308496,0.2730193540401719,0.12198979232870796,25,0,20
10,15,0.6148051299032015,3.713378629907508e-05,0.22327074134777486,0.16188699496272765,25,0,20
10,16,0.673921103184011,5.797104420622719e-05,0.20468749877367964,0.1213334269981047,25,0,20
10,17,0.5500333579981169,3.7265391685022676e-05,0.2798678905809881,0.17006148602921314,25,0,20
10,18,0.4061938584484828,0.006151131446322308,0.3050680505978458,0.2825869595073509,25,0,20
10,19,0.48345529190582304,9.667339187301414e-05,0.26728467707227066,0.2491633576300334,25,0,20
10,20,0.4424748549224452,3.73877099559194e-05,0.274884295041401,0.28260346232619804,25,0,20
10,21,0.3629386003781114,3.765094505813341e-05,0.31438682888500763,0.32263691979182396,25,0,20
10,22,0.325878157091326,3.6373141468475097e-05,0.35167905983575615,0.32240640993145214,25,0,20
10,23,0.3420219787694856,0.00010652156717388512,0.3533145165255195,0.30455698313782337,25,0,20
