run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
16,1,0.9867210463324178,4.464702145561311e-08,0.013133438873011473,0.00014547014755268708,25,0,20
16,2,0.9171160138967335,3.919022260635871e-06,0.0826972583963975,0.00018280868460087853,25,0,20
16,3,0.9226700784552264,1.031724748324346e-05,0.07693931209699781,0.0003802922002887623,25,0,20
16,4,0.9109041169277116,3.816122999901321e-08,0.08839681428223917,0.0006990306288115056,25,0,20
16,5,0.859882484569818,9.332711980441316e-07,0.14009849749782574,1.8084661150235998e-05,25,0,20
16,6,0.7592893206855077,3.124129777903264e-05,0.24066400741239635,1.543060432868166e-05,25,0,20
16,7,0.9251808646010989,1.8865630014545358e-05,0.07479355749433214,6.712274552052553e-06,25,0,20
16,8,0.931351283650114,0.0004891736932807364,0.06815229053485457,7.252121749026411e-06,25,0,20
16,9,0.8043211189444022,9.580851081419953e-05,0.1793602916868468,0.016222780857945252,25,0,20
16,10,0.8205184031133517,3.2088459905854795e-05,0.1632339256164456,0.016215582810292638,25,0,20
16,11,0.7828878612661236,0.0006721336356519948,0.2160800197123064,0.00035998538592322236,25,0,20
16,12,0.7292283102586025,0.0006707945378672559,0.26974447388669054,0.00035642131684923277,25,0,20
16,13,0.7474312248922352,1.907946996492306e-05,0.25214365429385216,0.0004060413439544508,25,0,20
16,14,0.7729627299023258,2.531379539952122e-05,0.22692353028399948,8.842601827643905e-05,25,0,20
16,15,0.7294689318139888,2.552915172771521e-05,0.27045140250139854,5.4136532889580015e-05,25,0,20
16,16,0.669294109757248,1.868447125436235e-05,0.33068118023852927,6.025532967369289e-06,25,0,20
16,17,0.6993416915999017,3.844805164282476e-05,0.30035371494965113,0.00026614539880521495,25,0,20
16,18,0.6289703251456004,1.8589213963822606e-05,0.370997998187054,1.308745338121431e-05,25,0,20
16,19,0.5647714036186836,2.481119471552962e-05,0.43520161830932025,2.1668772791911294e-06,25,0,20
16,20,0.6732354790767261,2.126099103489767e-05,0.32674224353814824,1.0163940914658922e-06,25,0,20
16,21,0.6262987528354073,2.7939274891528806e-08,0.3737002112595448,1.0079657715623714e-06,25,0,20
16,22,0.6245379822994416,2.0253616537289813e-05,0.37543348358238665,8.2805016334141e-06,25,0,20
16,23,0.5468991274320647,4.268191865724233e-06,0.45303735733233524,5.924704373262101e-05,25,0,20
16,24,0.736233623685347,5.561638293251852e-06,0.26279327390271445,0.0009675407736466035,25,0,20
16,25,0.6322944889210173,6.32350991638778e-06,0.36673056524907216,0.0009686223199930809,25,0,20
16,26,0.591237592729386,7.299130982569188e-06,0.4077845186222835,0.0009705895173468977,25,0,20
16,27,0.6651197896687109,0.00014304263035183176,0.33358926935414296,0.0011478983467935605,25,0,20
16,28,0.7600116248083078,6.802873412127766e-06,0.23906524910629595,0.0009163232119863023,25,0,20
16,29,0.6550380892869798,7.098597676153687e-06,0.3440443353132554,0.0009104768020898514,25,0,20
16,30,0.6880756845183953,5.309589084092247e-06,0.31100851030120025,0.0009104955913185177,25,0,20
16,31,0.5954664032533378,5.604668920102739e-06,0.37009016944989365,0.0344378226278494,25,0,20
16,32,0.5856779470773997,5.7852632925465435e-06,0.3334548831305659,0.0808613845287398,25,0,20
16,33,0.6546555543386816,6.315800383777904e-06,0.2644776349891751,0.08086049487175774,25,0,20
16,34,0.5163223970653817,2.6256105901218212e-05,0.3663979245485301,0.11725342228018562,25,0,20
16,35,0.4629328176352393,1.1903680560367384e-06,0.4224001829313082,0.1146658090653978,25,0,20
16,36,0.45166551345351047,9.566626547502391e-05,0.39360949875440726,0.15462932152660727,25,0,20
16,37,0.38973853195083175,0.00037524038652166883,0.4087701246306433,0.2011161030320021,25,0,20
16,38,0.47226618844238155,2.600947897462977e-06,0.36814216639738595,0.15958904421233566,25,0,20
