run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
41,1,0.9475488700527285,2.693320094778586e-07,0.05219246183297695,0.0002583987822798862,25,0,20
41,2,0.9480274387496185,6.574682943033641e-07,0.05196151130053738,1.0392481546651122e-05,25,0,20
41,3,0.8851362830038252,1.3905636270308938e-06,0.11485061041128775,1.1716021254329423e-05,25,0,20
41,4,0.838427032499204,9.604094393539573e-07,0.16155253018798824,1.9476903366458872e-05,25,0,20
41,5,0.7888502903252964,1.2331439433055578e-06,0.21113476331913947,1.3713211629052125e-05,25,0,20
41,6,0.7589004172418182,7.520826043591436e-06,0.2400074899950309,0.001084571937117822,25,0,20
41,7,0.8333567157587278,2.393850427449535e-06,0.16646323086861417,0.00017765952222632074,25,0,20
41,8,0.8323186549003565,3.888532425352152e-06,0.16747828465587222,0.00019917191134179036,25,0,20
41,9,0.8586178843372713,6.613114677722315e-08,0.14133346086284607,4.8588668732343734e-05,25,0,20
41,10,0.8727500837761428,2.6581501808193404e-06,0.12722927236651269,1.79857071601008e-05,25,0,20
41,11,0.8219316743188375,4.535698833923102e-06,0.1780531024341708,1.0687548155280855e-05,25,0,20
41,12,0.780254180239353,2.371819558616366e-05,0.21971031740398433,1.1784161076664886e-05,25,0,20
41,13,0.720128888109759,3.02058038271038e-06,0.27320521626172717,0.00666287504813707,25,0,20
41,14,0.565584953969068,2.991289182336819e-06,0.34816427043609793,0.0862477843056547,25,0,20
41,15,0.5757285093991781,3.2475383063329886e-06,0.3443078943475107,0.07996034871500783,25,0,20
41,16,0.5360992636771368,3.000504488062308e-06,0.3454878624235384,0.11840987339484009,25,0,20
41,17,0.519429649627242,3.064447106706391e-06,0.32351143122062564,0.15705585470502884,25,0,20
41,18,0.6092924411865315,3.112422125873266e-06,0.3106971562111036,0.08000729018024226,25,0,20
41,19,0.571726215623398,0.016343508730102062,0.3319472649111571,0.07998301073534533,25,0,20
41,20,0.4351567345779623,0.016927050933018693,0.4684393393028972,0.07947687518611732,25,0,20
41,21,0.46577396013178324,0.042117757792580715,0.45206422469008956,0.040044057385541926,25,0,20
41,22,0.4789805844089372,0.016927180608317917,0.4241444490118582,0.07994778597088198,25,0,20
41,23,0.47880708039575304,0.01637952081078904,0.4246735687591251,0.08013983003432833,25,0,20
41,24,0.49435141936452665,0.01638607833624207,0.40911369857719415,0.08014880372203584,25,0,20
41,25,0.5209703370032007,6.159238566729335e-05,0.39895080805324995,0.08001726255788412,25,0,20
41,26,0.5325503814681598,0.0006477647445503787,0.386819726483106,0.07998212730418364,25,0,20
41,27,0.5417737370459982,0.0009169355586345239,0.41694926284255507,0.040360064552810916,25,0,20
41,28,0.4942205300880131,0.0009172478413745119,0.46449991104418836,0.04036231102642062,25,0,20
41,29,0.48015007703633833,0.0009172813668878916,0.47857145606460155,0.040361185532168456,25,0,20
41,30,0.4896830321585384,7.9015787303247e-05,0.4702251314870869,0.040012820567067495,25,0,20
41,31,0.43390997904957557,0.0375155076992484,0.4879192380557649,0.04065527519540807,25,0,20
