run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
22,1,0.8089587919978897,8.594700484491324e-05,0.19074545290865735,0.00020980808863019045,25,0,20
22,2,0.7930947982539251,1.2512064260070025e-05,0.20689034334680187,2.346335052125642e-06,25,0,20
22,3,0.731089170274562,1.2510518775912994e-05,0.26889565429222057,2.6649144728898344e-06,25,0,20
22,4,0.7034783400692944,6.531726127417364e-06,0.2964959261893956,1.9202015211296846e-05,25,0,20
22,5,0.6403001524351494,0.0003820085237456163,0.3593011061482922,1.673289281785619e-05,25,0,20
22,6,0.6398747070163242,0.00038195268278162775,0.3593003146725092,0.00044302562838307387,25,0,20
22,7,0.6287427780881734,0.0004980434765263454,0.36986682177915425,0.0008923566561435021,25,0,20
22,8,0.5236141760741791,0.0006176043430529149,0.47511803574065203,0.0006501838421079049,25,0,20
22,9,0.5573554283019662,0.0006233993467315978,0.4413414595202507,0.0006797128310487609,25,0,20
22,10,0.5238659632441169,0.00038469828271175727,0.47286987221581683,0.002879466257356528,25,0,20
22,11,0.5064166612181183,0.0004257501622552126,0.48781550324468476,0.005342085374940473,25,0,20
22,12,0.40952805182874585,0.000407589169195113,0.5871867177621793,0.00287764123987515,25,0,20
22,13,0.4142862138669196,0.00040844040826582933,0.5822456520277309,0.0030596936970785442,25,0,20
22,14,0.2984978613867441,0.04005224610025459,0.6323484120311612,0.02910148048183669,25,0,20
22,15,0.4247932007021078,0.0009700729021537126,0.5713578497844594,0.002878876611274855,25,0,20
22,16,0.37053544936617605,0.0004101535783124697,0.6245684783759089,0.004485918679599747,25,0,20
22,17,0.32203999731063443,0.11721225784193036,0.5562677440083622,0.004480000839071269,25,0,20
22,18,0.3870005475957728,0.10175929936780323,0.5067610456718401,0.004479107364581122,25,0,20
22,19,0.4476699796062678,0.040357650698066766,0.5074786555315636,0.004493714164098237,25,0,20
22,20,0.4471026477462736,0.04035475578710191,0.5080167646129093,0.004525831853713841,25,0,20
22,21,0.529384613417825,0.00044900597086603225,0.46568206129325107,0.00448431931805653,25,0,20
22,22,0.5579336146837414,7.893050414321156e-05,0.43738354889248277,0.004603905919631459,25,0,20
22,23,0.5376429255204949,0.0001022657214948214,0.45764701457609547,0.004607794181913392,25,0,20
22,24,0.5603682707234224,0.00020669480273300802,0.4348186878400393,0.004606346633804734,25,0,20
22,25,0.42782097981315964,2.772415816810853e-05,0.5601522754129021,0.011999020615773293,25,0,20
22,26,0.44097206379927717,0.00016015163666969042,0.5542764615449465,0.004591323019108338,25,0,20
22,27,0.3335837926231312,3.3542807971943106e-05,0.6616005730624305,0.004782091506469461,25,0,20
22,28,0.3384859852945325,2.8862760080851292e-05,0.6613682949821267,0.00011685696326250715,25,0,20
22,29,0.4079043383399534,0.00024343319570387423,0.5917174096997575,0.00013481876458822,25,0,20
22,30,0.31413070405501764,0.00023624920434027355,0.6854838157579435,0.00014923098270857254,25,0,20
22,31,0.42420879979406556,0.004391069879201896,0.5700257116441443,0.0013744186825909355,25,0,20
22,32,0.43549569187527015,0.000245628520755156,0.5628843369556715,0.001374342648304809,25,0,20
22,33,0.409542022013132,0.0002292807484609485,0.5889673025993472,0.00126139463906104,25,0,20
