run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
31,1,0.918246977792985,2.0290064418737448e-05,0.08172805260114747,4.6795414390189235e-06,25,0,20
31,2,0.8679686869354964,1.0654811603939757e-05,0.1319099147664483,0.00011074348644324881,25,0,20
31,3,0.7961620040979899,2.271371981447728e-05,0.17325838461274018,0.030556897569450715,25,0,20
31,4,0.7992326089689871,2.2549957739082818e-05,0.17018789661693728,0.030556944456330157,25,0,20
31,5,0.8205515152166004,7.971594221574204e-06,0.13425986897854073,0.0451806442106331,25,0,20
31,6,0.7975391815752302,7.718553304792203e-06,0.15704126771033183,0.0454118321611291,25,0,20
31,7,0.765920762139479,7.709037016785118e-06,0.18888953314202456,0.045181995681474685,25,0,20
31,8,0.7343200609445034,2.6028135867529682e-05,0.19547593028044818,0.07017798063917441,25,0,20
31,9,0.7215951799684689,4.4107664988109726e-05,0.20783183773507674,0.07052887463146032,25,0,20
31,10,0.7801378640853198,2.7475606985772537e-05,0.17425199440943578,0.045582665898254965,25,0,20
31,11,0.7243521644708433,9.61187369951446e-07,0.2372662036871876,0.03838067065459539,25,0,20
31,12,0.7421155201558645,4.6907997255024856e-07,0.21942681328004873,0.038457197484112055,25,0,20
31,13,0.6124581935001955,1.2132272557533873e-06,0.30994484742324113,0.07759574584931526,25,0,20
31,14,0.6152685148453511,7.653899435071289e-06,0.3463433082367128,0.03838052301850886,25,0,20
31,15,0.6427301639790253,0.00979844307096585,0.3090903272043132,0.03838106574570304,25,0,20
31,16,0.4559522426198027,0.009791573073985973,0.46206345923941794,0.0721927250667926,25,0,20
31,17,0.5335805563823682,0.00979136327438923,0.38416660361726784,0.07246147672598481,25,0,20
31,18,0.47228287681896897,6.474966461236713e-07,0.45552389089605677,0.07219258478832498,25,0,20
31,19,0.4452962241694505,4.028733161094615e-06,0.48252763547960137,0.07217211161778833,25,0,20
31,20,0.519620481520393,6.44013925382934e-07,0.40820671136082304,0.0721721631048556,25,0,20
31,21,0.5589727801270611,0.0012086279732233564,0.367644570048036,0.07217402185168667,25,0,20
31,22,0.5446358260586763,7.415645921556221e-06,0.3433378252308472,0.11201893306456055,25,0,20
31,23,0.4965798647969882,2.756871711576977e-07,0.3914011474255878,0.11201871209026494,25,0,20
31,24,0.4942631270875818,1.6056943798881902e-07,0.3942667184002492,0.11146999394274332,25,0,20
31,25,0.4142155166132772,0.0005434563448286307,0.4352240543401833,0.15001697270170714,25,0,20
31,26,0.5087216914797965,0.0005444313314752034,0.37914889584205547,0.11158498134667112,25,0,20
31,27,0.40827178348097876,0.0006883700692455649,0.47956986482607455,0.11146998162370038,25,0,20
31,28,0.3927284216853718,0.0005466981205318834,0.45576002124241555,0.1509648589516837,25,0,20
31,29,0.4696346967252671,0.037841596377049556,0.3810370189547628,0.11148668794292714,25,0,20
31,30,0.45927262630681,0.03779213624884442,0.42461039659309047,0.07832484085125882,25,0,20
31,31,0.4882141584954774,0.04059997646461805,0.392861106330362,0.07832475870955304,25,0,20
31,32,0.4940805089606344,0.03779409729606539,0.3898006193581185,0.07832477438519475,25,0,20
31,33,0.4895110007808078,3.7331322725526437e-06,0.4321602602347939,0.07832500585213203,25,0,20
31,34,0.45776613586937637,1.3185735106711957e-07,0.4451689784789503,0.09706475379432822,25,0,20
31,35,0.46775071007800084,5.144206696891528e-05,0.4538729595562982,0.0783248882987362,25,0,20
31,36,0.3973913374323935,5.347984830005886e-05,0.532038783801641,0.07051639891766809,25,0,20
31,37,0.4309327764078561,0.021505465351382754,0.4770158441430731,0.07054591409769045,25,0,20
31,38,0.4310442693974155,1.9251478964580594e-06,0.49786602760423826,0.07108777785044926,25,0,20
31,39,0.46627434994345257,1.9367495517175096e-06,0.4628287546881583,0.07089495861883885,25,0,20
31,40,0.45516264953856317,0.053515667272975805,0.4203228462087976,0.07099883697966347,25,0,20
31,41,0.4905588534241751,0.0356502962226402,0.40289253444946055,0.07089831590373176,25,0,20
31,42,0.4711929978685396,0.035650275416685424,0.4212170080061222,0.07193971870865351,25,0,20
31,43,0.482995056004424,0.03565027476418491,0.4104597559040029,0.0708949133273933,25,0,20
31,44,0.36079416810438353,0.07268766859018375,0.4955795690446804,0.07093859426075305,25,0,20
31,45,0.3770657476122177,0.03565012677100604,0.5163455829277612,0.07093854268901728,25,0,20
31,46,0.43390971760905894,3.6368429898485153e-06,0.49500828514158257,0.07107836040636978,25,0,20
31,47,0.4024071058205036,3.0585070003759937e-06,0.5268407419930458,0.07074909367945184,25,0,20
31,48,0.39809416350649995,3.5413211848680475e-06,0.5312632771118985,0.07063901806041743,25,0,20
31,49,0.3461125314199265,2.8253943397905612e-06,0.5433528655523567,0.11053177763337743,25,0,20
31,50,0.3485161816901962,3.5349361651373145e-05,0.5805514232870832,0.07089704566107102,25,0,20
31,51,0.36317284359447094,3.510528662913254e-05,0.5964895098090355,0.04030254130986569,25,0,20
31,52,0.35484639295044523,3.510896032890465e-05,0.6048056168519659,0.04031288123726085,25,0,20
31,53,0.3907467632526853,3.59954085163244e-05,0.5689188113529764,0.04029842998582231,25,0,20
31,54,0.35187344965702216,6.430822320899272e-05,0.6077622610347801,0.040299981084990444,25,0,20
31,55,0.3391144239317492,3.288802160218769e-05,0.5828563873290576,0.077996300717591,25,0,20
31,56,0.26528826339306383,0.00018935731029789092,0.6150536938429149,0.11946868545372576,25,0,20
31,57,0.22751235470036962,0.00018936766207169816,0.6129248168779311,0.15937346075962705,25,0,20
31,58,0.2712109906265853,0.00018970787142582465,0.5291637489071405,0.19943555259484763,25,0,20
31,59,0.2585399798347501,0.0001893695122930716,0.5986520862556151,0.14261856439734183,25,0,20
31,60,0.2670890797111206,0.0001916534781908375,0.553880932466228,0.1788383343444596,25,0,20
31,61,0.2246012387064188,0.0001915782969313107,0.5701769400490005,0.2050302429476476,25,0,20
31,62,0.3310401285684251,0.00019122728164970289,0.5077318828219702,0.16103676132795416,25,0,20
31,63,0.3511540750057636,0.00018966189027346957,0.3324464444841386,0.31620981861982306,25,0,20
31,64,0.38898298642741685,0.00018933255561103362,0.21112904349797998,0.39969863751899204,25,0,20
31,65,0.34666662969164963,0.0001893396011940553,0.25366723623550375,0.39947679447165163,25,0,20
31,66,0.33440019664308585,0.000189887381139635,0.29037938374671457,0.37503053222905847,25,0,20
31,67,0.31437452819720635,0.0003178884183111952,0.3507234605370257,0.334584122847455,25,0,20
31,68,0.2941166668236163,6.460113035110828e-08,0.33132021924379096,0.37456304933146006,25,0,20
31,69,0.2796011408355093,2.451171462931096e-07,0.32064248771738557,0.39975612632995544,25,0,20
31,70,0.3585586003537886,7.067406392461097e-08,0.28166474577245304,0.3597765831996923,25,0,20
31,71,0.3274216454380687,7.068915639412535e-08,0.2728081795594511,0.39977010431332166,25,0,20
31,72,0.2741277411643425,3.961387415202753e-08,0.2063462368114832,0.5195259824102998,25,0,20
31,73,0.3261108187432783,9.86851919142556e-08,0.19433518749292003,0.4795538950786105,25,0,20
31,74,0.28749694614842664,9.120613132745074e-08,0.1930437179257571,0.5194592447196861,25,0,20
31,75,0.28847986226567995,9.114524069503833e-08,0.19312352920172668,0.5183965173873546,25,0,20
31,76,0.28695981872397186,9.112501872376905e-08,0.19359349260796896,0.5194465975430423,25,0,20
31,77,0.3013459945834595,1.2722198631165449e-08,0.2192050242382272,0.47944896845611545,25,0,20
31,78,0.22402305477142767,6.698545180589035e-06,0.29661798466706685,0.4793522620163229,25,0,20
31,79,0.2639434931615564,8.986908911324429e-09,0.21672495282951126,0.5193315450220238,25,0,20
31,80,0.26578139648508753,2.133074617594584e-06,0.29082392408819385,0.4433925463520987,25,0,20
31,81,0.3032797952868936,5.176560216241344e-06,0.2573417525548494,0.43937327559804196,25,0,20
31,82,0.27583489839071496,5.176355398309458e-06,0.24480983126784495,0.47935009398604433,25,0,20
31,83,0.307366830638902,2.5453999483099853e-06,0.25368460906295187,0.4389460148981986,25,0,20
31,84,0.2542324922773767,2.13540520713568e-06,0.22742970476317764,0.5183356675542374,25,0,20
31,85,0.25424200700318844,2.1353777718995556e-06,0.22731948181301584,0.5184363758060234,25,0,20
31,86,0.22701063193223242,2.1394587115106273e-06,0.2547902228530331,0.5181970057560227,25,0,20
31,87,0.2251362036542825,0.021520492451266304,0.3145820414085124,0.4387612624859391,25,0,20
31,88,0.2687379323906019,4.463078344003214e-06,0.2924533925903767,0.4388042119406771,25,0,20
31,89,0.22914206148127364,2.1392081497738955e-06,0.292156237335927,0.478699561974649,25,0,20
31,90,0.36073052701474656,2.199059465958591e-06,0.28043972510982296,0.35882754881596457,25,0,20
31,91,0.40080939101779994,1.1997882307457202e-05,0.23949841700970112,0.35968019409019214,25,0,20
31,92,0.46423620602247956,2.4147195303382108e-06,0.21511506102245387,0.3206463182355364,25,0,20
31,93,0.47896511476381753,2.39425473279398e-06,0.24064268850855225,0.28038980247289674,25,0,20
31,94,0.5612146519479367,2.409094175800906e-06,0.1987697190796496,0.24001321987823748,25,0,20
31,95,0.45343525150700764,4.0379343744305787e-05,0.267026583167815,0.2794977859814332,25,0,20
31,96,0.49684959991470756,2.462210689742481e-06,0.2623955694228695,0.2407523684517334,25,0,20
