run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
35,1,0.9937222694322925,4.482050600238826e-07,0.0062313517331662035,4.5930629482976184e-05,25,0,20
35,2,0.9360421389565619,2.8941540972888173e-07,0.06387767396044125,7.989766758348529e-05,25,0,20
35,3,0.9760583659114068,1.0277325686996735e-06,0.023927814086362603,1.2792269660768423e-05,25,0,20
35,4,0.9763607197326977,1.0201579830592586e-06,0.02125914508077749,0.002379115028540616,25,0,20
35,5,0.7050013154896781,8.314021354565893e-05,0.2919405689011654,0.0029749753956310704,25,0,20
35,6,0.8402498673147634,2.494586906465816e-05,0.15683846104019836,0.00288672577596842,25,0,20
35,7,0.8366069340269672,2.5071038644009926e-05,0.1604951255457384,0.0028728693886491325,25,0,20
35,8,0.868369236678888,3.1392102724030095e-05,0.1292260552427484,0.0023733159756332074,25,0,20
35,9,0.8273995082564451,3.1328428019926504e-05,0.09588034826753607,0.07668881504799446,25,0,20
35,10,0.7749326024796107,3.127037781085079e-05,0.14270831072072143,0.08232781642185119,25,0,20
35,11,0.8205274893316379,2.5358137132423726e-05,0.1329309807376986,0.046516171793525,25,0,20
35,12,0.8538471554230241,2.4879699211866964e-05,0.10377700182846099,0.042350963049298834,25,0,20
35,13,0.7494199523184912,2.4895791552825975e-05,0.1686492480147096,0.08190590387525461,25,0,20
35,14,0.7004475540630513,2.5096394206838737e-05,0.2571595683434821,0.042367781199270226,25,0,20
35,15,0.6950668648356428,2.515434111038075e-05,0.23828196996731218,0.0666260108559442,25,0,20
35,16,0.6185938024781685,2.456725277869329e-05,0.3390123190953458,0.04236931117370468,25,0,20
35,17,0.6907695993005138,2.452531479339843e-05,0.2668374955034491,0.04236837988125327,25,0,20
35,18,0.7008732226334101,2.9698344959069823e-05,0.2567497853835624,0.04234729363807513,25,0,20
35,19,0.6361393842584239,2.7041285590021745e-05,0.32152917193849,0.042304402517497765,25,0,20
35,20,0.6409378878822838,2.5134512452687994e-05,0.2704174929360708,0.08861948466919704,25,0,20
35,21,0.6251534658062322,2.4905084616940946e-05,0.3323635740936256,0.04245805501552721,25,0,20
35,22,0.6181144598082574,2.8484490122082246e-05,0.33945243039519263,0.042404625306433935,25,0,20
35,23,0.5690598683107899,2.847673281985044e-05,0.3885092236535658,0.04240243130282214,25,0,20
