run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
20,1,0.9559370267350079,7.660423621885246e-06,0.04391147419787737,0.00014383864348728128,25,0,20
20,2,0.9382464233250569,8.855403114262628e-07,0.06173512512582909,1.7566008798017654e-05,25,0,20
20,3,0.8968264239832442,2.5216061373676957e-05,0.1031443496267923,4.01032858380902e-06,25,0,20
20,4,0.8222201709643852,2.5252225306917706e-05,0.1573033411114697,0.02045123569883088,25,0,20
20,5,0.8427374766398588,2.6207647625042754e-05,0.15711137349138993,0.00012494222112016673,25,0,20
20,6,0.8265045807588878,4.280224580472424e-05,0.17324871822329588,0.0002038987720057226,25,0,20
20,7,0.8105133462335222,2.608746734868446e-05,0.18923971568078315,0.00022085061834097898,25,0,20
20,8,0.7536079476086209,0.0008212891182784195,0.24536665819695413,0.00020410507614580412,25,0,20
20,9,0.7613496532030497,0.0008623311423357254,0.23772857517128615,5.944048332744166e-05,25,0,20
20,10,0.7689953628478693,0.0008590364820363014,0.2300426145155448,0.00010298615454916228,25,0,20
20,11,0.7567172897327885,0.0017646869885952683,0.24149517858746314,2.2844691152511342e-05,25,0,20
20,12,0.6601410916830747,0.0008204947671874384,0.3251857541270706,0.013852659422679825,25,0,20
20,13,0.729853588004475,0.0007948559085618805,0.25497480189345667,0.014376754193506217,25,0,20
20,14,0.7628639364940365,0.0008181687942066147,0.22078574228424247,0.015532152427514783,25,0,20
20,15,0.7319216304682757,0.0007971042421863434,0.25557156739015013,0.011709697899387958,25,0,20
20,16,0.6894977007384965,0.0007919185464898944,0.3094905953331142,0.00021978538190034296,25,0,20
20,17,0.4861246405678017,0.017214665577050318,0.49644479048751505,0.00021590336763395953,25,0,20
20,18,0.459464489739808,0.017213480712465815,0.5231206350838367,0.00020139446388969817,25,0,20
20,19,0.3946439356903811,0.01721355190789911,0.588093853376519,4.865902519896024e-05,25,0,20
20,20,0.404269946023704,0.017213631155473495,0.5784827770296986,3.3645791122266534e-05,25,0,20
20,21,0.380423623775777,0.017850976775909702,0.5967621807158717,0.00496321873244029,25,0,20
20,22,0.4055667679685319,0.01864650675760946,0.5707572584325207,0.0050294668413374665,25,0,20
20,23,0.385403420843151,0.039470468335186276,0.5700267210879226,0.005099389733739044,25,0,20
20,24,0.3456667331818821,0.038694882099164774,0.5718109434191835,0.043827441299769114,25,0,20
20,25,0.3430592293253266,0.03808812185278307,0.613535167655626,0.005317481166266569,25,0,20
20,26,0.31748402482588867,0.03791101128579804,0.6053896139583798,0.039215349929932496,25,0,20
20,27,0.32132315045268667,0.03790605562544505,0.635730188414763,0.00504060550710355,25,0,20
20,28,0.2725108999581203,0.03864022906879985,0.6838162415419642,0.005032629431114556,25,0,20
20,29,0.3501443651928681,0.05993930038705406,0.5848801775677803,0.0050361568522973845,25,0,20
20,30,0.33183396526815867,0.07785224787508184,0.5852814006367916,0.00503238621996874,25,0,20
20,31,0.35963009114657646,0.15746765235302607,0.47786184716903096,0.0050404093313647196,25,0,20
20,32,0.37371780969892593,0.169086495376674,0.452156494856953,0.0050392000674495145,25,0,20
20,33,0.33659806171221035,0.16604846137552928,0.49232236132736934,0.00503111558489135,25,0,20
20,34,0.2638108107117161,0.2211700518757857,0.5100514853714949,0.0049676520410018845,25,0,20
20,35,0.2998828454713298,0.21337618264622107,0.48166574637550974,0.005075225506932985,25,0,20
20,36,0.30441414921967164,0.16950925989176263,0.521001534467431,0.005075056421132051,25,0,20
20,37,0.24202737437297397,0.14161751507130113,0.6112266618413673,0.005128448714355902,25,0,20
20,38,0.23545838117776768,0.19263927422575125,0.5667732085963899,0.0051291360000883576,25,0,20
20,39,0.4170834859763222,0.10758845638635069,0.4702022931482038,0.0051257644891195804,25,0,20
20,40,0.4289274718522775,0.20176716878074596,0.36382140282657305,0.005483956540401429,25,0,20
20,41,0.4893211981788054,0.11950403182888249,0.38573896883283054,0.005435801159478428,25,0,20
20,42,0.44327982231099056,0.08129069136115788,0.4703519689157992,0.0050775174120511355,25,0,20
20,43,0.5460448269858555,0.04082003451795375,0.4081653307999434,0.00496980769624269,25,0,20
20,44,0.541789222037869,0.0008464933091316995,0.4522994676098844,0.0050648170431151175,25,0,20
20,45,0.6143118507241409,0.0006415901748421589,0.3800094361454837,0.005037122955531087,25,0,20
20,46,0.6231656458465753,0.0006386158740812097,0.3712217510333681,0.0049739872459735645,25,0,20
20,47,0.6902403319730007,0.0006382745858536744,0.3041504495182368,0.004970943922908558,25,0,20
20,48,0.7631811387923332,0.0006384350385689152,0.23121535661899684,0.004965069550101625,25,0,20
20,49,0.7379855125714414,0.0006392156062980267,0.2564092218471443,0.004966049975115799,25,0,20
20,50,0.5148804406381957,0.0007010126538083576,0.4794185208497312,0.005000025858259634,25,0,20
20,51,0.5698468999589127,0.000659954056293612,0.42447505586120654,0.00501809012358605,25,0,20
20,52,0.4891196512002466,0.0006440213019528561,0.4741594083635394,0.03607691913425803,25,0,20
20,53,0.4073016905927683,0.001041753655516781,0.5466778562044928,0.04497869954721964,25,0,20
20,54,0.4287614474856503,0.0006412246627126985,0.5256382772800217,0.044959050571614714,25,0,20
20,55,0.4607334263152738,3.349724991477141e-06,0.4193465411158469,0.11991668284388833,25,0,20
20,56,0.5266787951807653,3.3957791923503943e-06,0.3933785472547243,0.07993926178531638,25,0,20
20,57,0.5453757156742888,5.0933097840864515e-06,0.3746742897560173,0.07994490125990832,25,0,20
20,58,0.5917766613354276,3.353441432195875e-06,0.288359583659749,0.11986040156339112,25,0,20
20,59,0.47499622075833337,3.3770499359181282e-06,0.3924628315143124,0.1325375706774172,25,0,20
20,60,0.47047553153448307,3.416102054952114e-06,0.3696429565117403,0.15987809585172064,25,0,20
20,61,0.4167043345833425,0.0005849659159359967,0.4225444649533036,0.16016623454741732,25,0,20
20,62,0.42297176611280685,3.984192989832098e-06,0.49684678420444345,0.0801774654897584,25,0,20
20,63,0.40996413655389974,3.5901195858702047e-06,0.469694862116785,0.12033741120972849,25,0,20
20,64,0.48322391820306426,3.4159012783283777e-06,0.3966650139897706,0.12010765190588459,25,0,20
20,65,0.44331079208555413,3.888178847456888e-06,0.43438360590259906,0.12230171383299768,25,0,20
20,66,0.4675490666144579,3.540406759625029e-06,0.4123122470472793,0.12013514593150237,25,0,20
20,67,0.4306772698991883,0.0006012892586394152,0.40867833404964093,0.16004310679253034,25,0,20
20,68,0.39187219793010486,3.4910326028729954e-06,0.4480979475646995,0.16002636347259128,25,0,20
20,69,0.42615523587871357,4.0867315323865695e-06,0.41401460261405554,0.15982607477569827,25,0,20
20,70,0.3956313908805316,3.872037506670856e-06,0.48444581824356,0.11991891883840124,25,0,20
20,71,0.43253698568409954,1.5573686707134995e-05,0.44741102236388336,0.12003641826530881,25,0,20
20,72,0.4843691647963788,4.321468900206467e-06,0.43554988322698057,0.0800766305077396,25,0,20
20,73,0.4687670449366232,1.374682144356265e-06,0.451148370318119,0.08008321006311223,25,0,20
20,74,0.48789039667966677,1.4711165179174697e-06,0.4320200683689297,0.08008806383488519,25,0,20
20,75,0.48951567555182735,1.7604863247373232e-06,0.3909137317293995,0.11956883223244982,25,0,20
20,76,0.5185453239303526,1.0397847505809845e-05,0.3614330657483263,0.12001121247381624,25,0,20
20,77,0.5200443500742751,1.31135944002535e-06,0.32007712779475767,0.1598772107715281,25,0,20
20,78,0.5052718719070088,1.8584163138297544e-06,0.4147701008763551,0.07995616880032325,25,0,20
20,79,0.3830218983007607,3.1535551854773124e-05,0.5369014916314292,0.08004507451595134,25,0,20
20,80,0.4131737435825877,3.4521061534585584e-06,0.5068709383432927,0.07995186596796464,25,0,20
20,81,0.4830239712631748,3.445519402983751e-06,0.43719841111481555,0.07977417210260836,25,0,20
20,82,0.47321552609204354,4.917677196828495e-06,0.4856331219132276,0.041146434317532024,25,0,20
20,83,0.5209621579174936,3.512620350213169e-06,0.47719206717360957,0.0018422622885458663,25,0,20
