run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
39,1,0.9212697900214931,3.470385076753682e-07,0.07857867975472588,0.00015118318526879796,25,0,20
39,2,0.8969508585688982,0.0006385042613833461,0.10231237296702349,9.826420268679907e-05,25,0,20
39,3,0.8912976121968367,1.0506707044639098e-05,0.10858930609787883,0.000102574998234725,25,0,20
39,4,0.7959369256610554,5.31630708336929e-06,0.20396052054069658,9.723749118565171e-05,25,0,20
39,5,0.8408089798284893,5.174877362595354e-06,0.15908874990690824,9.709538723258361e-05,25,0,20
39,6,0.8119597285461819,5.300897578267107e-06,0.18793102647211427,0.00010394408412811805,25,0,20
39,7,0.8370360120703293,8.210492353571884e-07,0.1628656859086969,9.748097174180858e-05,25,0,20
39,8,0.7480262472984439,1.0586989514775179e-05,0.2518326304074877,0.00013053530457333244,25,0,20
39,9,0.7649898267576077,8.77867997998255e-08,0.23487909116558728,0.0001309942900258745,25,0,20
39,10,0.7928765090370657,6.775050518297751e-08,0.20702358576101512,9.983745142167002e-05,25,0,20
39,11,0.7394506581994843,2.2021057801660202e-07,0.260170535685028,0.00037858590493116057,25,0,20
39,12,0.7529029957187181,7.642343269802929e-08,0.24699702184552147,9.990601234875059e-05,25,0,20
39,13,0.7951183584366704,3.7441574561349517e-05,0.20483513661070613,9.06337807101453e-06,25,0,20
39,14,0.7675023399833363,3.2888505977996975e-07,0.2324885160978172,8.815033805762886e-06,25,0,20
39,15,0.7147113741238823,0.005454453517479716,0.2797481868576119,8.598550104825456e-05,25,0,20
39,16,0.7376655849468228,0.005454377566029853,0.2568753689778262,4.668509340558458e-06,25,0,20
39,17,0.6665060151984608,0.0054545776878853714,0.3280278635024022,1.1543611264780869e-05,25,0,20
39,18,0.707015769867935,0.0054565690519496855,0.28752215765868844,5.5034214409251094e-06,25,0,20
39,19,0.7600651754117089,0.005454408348948082,0.23447545916385273,4.957075504036097e-06,25,0,20
39,20,0.5965320020121312,0.00550517185860456,0.39788547092556903,7.735520369426273e-05,25,0,20
39,21,0.6051044414691793,5.724341407524913e-05,0.38999096538781763,0.004847349728935102,25,0,20
39,22,0.5944755863007282,5.721757550310115e-05,0.4053846286411308,8.256748264614889e-05,25,0,20
39,23,0.5229383227437256,5.7205949526816764e-05,0.4769206535153307,8.381779140802608e-05,25,0,20
39,24,0.5051182828874374,5.7222955614377304e-05,0.49473587759357135,8.861656336904631e-05,25,0,20
39,25,0.5296485373833434,5.756104260062556e-05,0.4702141224054278,7.977916862723935e-05,25,0,20
39,26,0.48910423673408454,0.004472437326505479,0.5063434596547863,7.986628461754104e-05,25,0,20
39,27,0.60156643679403,9.012609150760398e-05,0.39749943717440933,0.0008439999400558611,25,0,20
39,28,0.5988957466565473,9.078078574647808e-05,0.40017021070874625,0.000843261848962875,25,0,20
39,29,0.529342240760436,0.00010303173487446983,0.4695825905327395,0.0009721369719477885,25,0,20
39,30,0.6267414202050047,0.0001039603776352138,0.3693859773100423,0.0037686421073213094,25,0,20
39,31,0.563303687259928,0.0001040775597861248,0.4348086189873992,0.0017836161928811308,25,0,20
39,32,0.5689929975840148,8.937739191366986e-05,0.4292824698205006,0.001635155203565742,25,0,20
39,33,0.6931953313818652,8.608015909539047e-05,0.30489861548657893,0.0018199729724687167,25,0,20
39,34,0.709499418151659,0.00035653637474305236,0.288325543308504,0.0018185021651024999,25,0,20
39,35,0.6976875736043752,9.841945822245455e-05,0.29782061515856634,0.004393391778844395,25,0,20
39,36,0.7075230878675476,9.861005300612382e-05,0.29071325458583347,0.0016650474936216106,25,0,20
39,37,0.7196071872307276,9.909939831945796e-05,0.2786286845013884,0.0016650288695730991,25,0,20
39,38,0.6396962800905517,9.862847764205252e-05,0.35783415009773356,0.0023709413340711723,25,0,20
39,39,0.4999212787011744,1.452177123086025e-05,0.49757879611881733,0.0024854034087702557,25,0,20
39,40,0.4708518543280514,5.606317734184462e-06,0.5264604953930757,0.002682043961134221,25,0,20
39,41,0.4667256166381924,3.147096862364929e-05,0.5316533126154914,0.0015895997776883461,25,0,20
39,42,0.326967865412265,2.4639885209924536e-06,0.6714402397648316,0.0015894308343803155,25,0,20
39,43,0.44456441786641643,1.4656588389495116e-06,0.5545517659519332,0.0008823505228110776,25,0,20
39,44,0.39993748901026877,1.901424357151076e-06,0.5626400703070478,0.037420539258325836,25,0,20
39,45,0.4755255755344961,1.9053031736546408e-06,0.5235613212488827,0.0009111979134472478,25,0,20
39,46,0.43740186367776424,1.5484039268814855e-06,0.5613017641853709,0.001294823732939412,25,0,20
39,47,0.42559341449817395,0.008794840610971202,0.564305070493307,0.0013066743975480946,25,0,20
39,48,0.4630439289129004,0.008794887915746195,0.5268656292848108,0.0012955538865428947,25,0,20
39,49,0.3443430219772945,1.7374249646675768e-05,0.6543505570148929,0.0012890467581662042,25,0,20
39,50,0.32900116043728017,1.796633850124984e-05,0.6643938983959033,0.006586974828314033,25,0,20
39,51,0.3179174993048614,1.869557996803927e-05,0.6752638776187733,0.006799927496394858,25,0,20
39,52,0.28238887981630456,2.260083628511272e-05,0.711382326431652,0.006206192915756549,25,0,20
39,53,0.3540888682612373,2.2601625272110065e-05,0.6400881077711041,0.005800422342385293,25,0,20
39,54,0.31785502875834337,2.2782160385176755e-05,0.6813476643809002,0.0007745247003711732,25,0,20
39,55,0.3625134869054353,2.3116829460673818e-05,0.6366885049382581,0.0007748913268489216,25,0,20
39,56,0.30827660450612404,0.0009272697004388151,0.6900221886329432,0.0007739371604988636,25,0,20
39,57,0.4246887593549835,0.0009272819111241988,0.5736131491322822,0.0007708096016115057,25,0,20
