run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
40,1,0.9876768249099334,3.2101266808294123e-07,0.012319643289359217,3.210788042179086e-06,25,0,20
40,2,0.9252221141436772,4.9423035263130944e-08,0.07477301392979109,4.8225034920652465e-06,25,0,20
40,3,0.9052590072926792,8.898534877414291e-08,0.09467610848880642,6.479523315609215e-05,25,0,20
40,4,0.9021818581452068,5.524503445943774e-07,0.09775424570526978,6.334369916948519e-05,25,0,20
40,5,0.8607309080968409,6.97733634303829e-07,0.13920410096927832,6.429320023801615e-05,25,0,20
40,6,0.8781895911968154,1.620111292396639e-05,0.12164600448714738,0.00014820320310671118,25,0,20
40,7,0.8849697694334815,1.6509313273406233e-05,0.11487498525476178,0.00013873599847471317,25,0,20
40,8,0.8878769615166813,1.5655015246913746e-05,0.11165953827420039,0.0004478451938646414,25,0,20
40,9,0.8788799989197451,1.643738120236028e-05,0.12102742107663847,7.614262240883904e-05,25,0,20
40,10,0.8571343042664934,0.001406842827111693,0.14138663783386254,7.221507252730099e-05,25,0,20
40,11,0.7620776421824874,0.03557745781681068,0.20233812629700565,6.773703716825735e-06,25,0,20
40,12,0.7523733591128848,0.040646060445367276,0.20345792334491514,0.003522657096853225,25,0,20
40,13,0.7870588256651443,0.001415385043424138,0.21150373330362435,2.205598782736361e-05,25,0,20
40,14,0.820129846619305,0.0644443640084355,0.11542052139832729,5.267973926762301e-06,25,0,20
40,15,0.8333661780700042,0.02641808857266563,0.1402119052674697,3.828089855424294e-06,25,0,20
40,16,0.9001819810827592,0.025090479124720816,0.06532188222471756,0.00940565756780053,25,0,20
40,17,0.8178203725160061,7.300329516851384e-06,0.12713761311509983,0.05503471403937322,25,0,20
40,18,0.818050554963324,1.2881423643131393e-05,0.1332511188911095,0.04868544472191925,25,0,20
40,19,0.8508846186900118,5.613983700416875e-06,0.10032390595228577,0.048785861373998776,25,0,20
40,20,0.8206010229199137,0.0003081217736068261,0.13040458871643862,0.04868626659003657,25,0,20
40,21,0.7764675285647812,0.0021368898868052593,0.1726955200413742,0.04870006150704482,25,0,20
40,22,0.8335426670871132,5.9322005571343726e-05,0.11762088285676045,0.048777128050551,25,0,20
40,23,0.7861857945534968,2.2271715969111274e-06,0.16486075358758853,0.04895122468732312,25,0,20
40,24,0.7341826799191835,1.8471718455072574e-06,0.14586426681932307,0.11995120608964338,25,0,20
40,25,0.8345681137430003,6.082526479016173e-06,0.11673510227956935,0.04869070145094732,25,0,20
40,26,0.8155677350254635,1.2752203895940914e-05,0.13571859522639265,0.04870091754424427,25,0,20
40,27,0.7978172076585934,5.3407272265439807e-05,0.1454743312341669,0.05665505383497035,25,0,20
40,28,0.7769933275643737,1.8867226811103617e-06,0.166614900439727,0.05638988527322122,25,0,20
40,29,0.8779305269224502,1.885256747783856e-06,0.0733708502650716,0.0486967375557298,25,0,20
40,30,0.8504082717097942,1.662351247859172e-06,0.10088134540369552,0.048708720535260125,25,0,20
40,31,0.7027631697194806,3.1714780862793938e-06,0.16860967221695217,0.12862398658548363,25,0,20
40,32,0.7210889084156261,3.1673086478891375e-06,0.15024840464858602,0.1286595196271364,25,0,20
