run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
6,1,0.8965142647324942,1.959183378280782e-06,0.10285211617433818,0.0006316599097822323,25,0,20
6,2,0.9511644115903344,2.925300419700845e-08,0.04883219287357446,3.3662830841183025e-06,25,0,20
6,3,0.9622392926692659,2.4820560202974356e-08,0.037755773814763624,4.908695408661532e-06,25,0,20
6,4,0.8802357161541947,4.704166587896005e-06,0.11911917212820597,0.0006404075510067198,25,0,20
6,5,0.8950347954024367,1.1267713887134603e-07,0.10424748226737592,0.0007176096530431403,25,0,20
6,6,0.8885782184060567,7.805632380689892e-05,0.11066385716968011,0.0006798681004518793,25,0,20
6,7,0.840191422938414,7.818539978088365e-05,0.1590709432116789,0.0006594484501206703,25,0,20
6,8,0.7606174196318574,8.502203367489863e-05,0.2385980131934554,0.0006995451410114439,25,0,20
6,9,0.7495508614360438,3.4635583197112614e-07,0.24980269415206094,0.0006460980560630462,25,0,20
6,10,0.7783455842260039,7.314917950385868e-06,0.22081463068412957,0.0008324701719163735,25,0,20
6,11,0.7369347569866207,7.0907510471582375e-06,0.2620123028869234,0.0010458493754095476,25,0,20
6,12,0.7000831356581922,2.698715768925084e-06,0.2990660455024252,0.0008481201236191945,25,0,20
6,13,0.6879540580235708,1.9951888725077725e-05,0.26714435294659766,0.04488163714111207,25,0,20
6,14,0.6515172138998934,1.7969099384843454e-05,0.34079574956920927,0.00766906743151337,25,0,20
6,15,0.6575296319681031,4.218880235643121e-05,0.32953357466313415,0.012894604566408119,25,0,20
6,16,0.6120328268445366,1.942450700312586e-05,0.35777673199374455,0.030171016654719683,25,0,20
6,17,0.5839992557555795,2.1157039500485576e-05,0.26777014576726493,0.14820944143765416,25,0,20
6,18,0.557834432581983,3.1228948714924124e-06,0.25546049680921745,0.186701947713928,25,0,20
6,19,0.5804490614897518,1.1311130778926285e-06,0.1913547579992619,0.22819504939790758,25,0,20
6,20,0.59104501590273,1.863294590276277e-05,0.2606506736200733,0.14828567753129399,25,0,20
6,21,0.6336435152612192,0.00038787627180554644,0.20990973396159085,0.15605887450538447,25,0,20
6,22,0.559904759330794,0.0004232153805220925,0.2834888058616524,0.15618321942703223,25,0,20
6,23,0.5057768272621037,0.03174889328691342,0.2930662481627077,0.169408031288273,25,0,20
6,24,0.5297150019265713,0.000388969071663065,0.333418999785594,0.13647702921617438,25,0,20
6,25,0.38801382764463427,0.00038887543731468355,0.42346736181770467,0.18812993510035153,25,0,20
6,26,0.5707259196059065,0.0003911391025580037,0.32330265514007117,0.10558028615146713,25,0,20
6,27,0.5750515251640104,0.0003883427980237027,0.3453458167006441,0.07921431533732243,25,0,20
6,28,0.5584657567663899,0.0004469950352003959,0.401829620974865,0.03925762722354616,25,0,20
6,29,0.5825921379253727,0.00040151216948360773,0.39343525569977494,0.023571094205371637,25,0,20
6,30,0.5211804710059942,0.0003839029835975149,0.4705387861386436,0.007896839871764124,25,0,20
6,31,0.5089600138092909,0.00040321325271081563,0.4497728617838955,0.040863911154101915,25,0,20
6,32,0.5183667216400057,0.0004032214981239129,0.47352576290747933,0.0077042939543923465,25,0,20
6,33,0.5095315184298232,0.0004032240870319235,0.47183692765665697,0.018228329826489354,25,0,20
6,34,0.48890358589445965,0.00040326106861605785,0.502986366230013,0.007706786806912368,25,0,20
6,35,0.5468818959665283,0.0004344401901358337,0.44497377819476996,0.007709885648566395,25,0,20
6,36,0.49505651021786806,0.0004360121993768722,0.4962583604518219,0.008249117130932754,25,0,20
6,37,0.4297921678084164,0.00040743582734597454,0.5620727609383944,0.007727635425846061,25,0,20
6,38,0.4055946075183074,0.00040573201034355903,0.3870982856498937,0.2069013748214564,25,0,20
6,39,0.44329288553744534,0.0004067121474199491,0.43626869793601913,0.1200317043791173,25,0,20
6,40,0.42979561887203166,0.00040489943579642224,0.5146563616239817,0.05514312006819225,25,0,20
6,41,0.40062153692016345,0.00040618187645658497,0.5040212687535324,0.09495101244985003,25,0,20
6,42,0.2632379929816839,2.2902113264814664e-05,0.6880365817193297,0.04870252318572124,25,0,20
6,43,0.2987714091669053,2.2906569650047555e-05,0.6423740648136906,0.05883161944975427,25,0,20
6,44,0.3472851729872549,2.466105217460842e-05,0.6447285403904942,0.007961625570076583,25,0,20
6,45,0.31083739729542503,1.7361109939712924e-05,0.6889602766333748,0.00018496496125950364,25,0,20
6,46,0.3591698005088472,4.186301246946286e-06,0.640640250274782,0.0001857629151235592,25,0,20
6,47,0.31405400582101284,2.1376107362539532e-06,0.6766376715000445,0.009306185068205767,25,0,20
6,48,0.3834522725433676,1.3537570720009073e-05,0.6079692014858028,0.00856498840010762,25,0,20
6,49,0.3386278435655153,1.6379571924779552e-06,0.6310065175509906,0.030364000926300417,25,0,20
6,50,0.31399291568528104,1.3414012590761663e-06,0.609207091931,0.07679865098246105,25,0,20
6,51,0.28568280083588177,1.577829500329058e-05,0.6858025287857932,0.028498892083313517,25,0,20
6,52,0.3225282743033183,1.5999623345211562e-05,0.6471678485381415,0.030287877535192475,25,0,20
6,53,0.29192077509758446,1.636505942257055e-05,0.6380421305949358,0.07002072924805629,25,0,20
6,54,0.277994359913176,2.1445439376006466e-05,0.6919788508916628,0.030005343755781413,25,0,20
6,55,0.26828442327704083,2.1405185436534013e-05,0.6603052130343233,0.0713889585032002,25,0,20
6,56,0.29660483204001403,2.1267824157478477e-05,0.6796950611365637,0.023678838999265085,25,0,20
6,57,0.2256860665737785,5.485872922511532e-05,0.7506709348710656,0.023588139825926457,25,0,20
6,58,0.2508780579799766,0.0005654060280538037,0.7245495624119538,0.024006973580010412,25,0,20
6,59,0.21779673400777788,2.2027266669088593e-05,0.7585605737488482,0.02362066497670147,25,0,20
6,60,0.27456114610897986,0.0021780473027370856,0.6996383035666857,0.02362250302159519,25,0,20
6,61,0.34946663514644044,6.869195425802336e-06,0.625445215856342,0.025081279801789248,25,0,20
6,62,0.2918768757445539,0.024232896790043333,0.5834338056420216,0.10045642182337872,25,0,20
6,63,0.3472643346442387,0.001070329060639158,0.621085614990533,0.030579721304588133,25,0,20
6,64,0.40210497190790534,0.023657716843318986,0.519566728850241,0.05467058239853437,25,0,20
6,65,0.3894623814804281,5.601255916653245e-06,0.47672955762213964,0.13380245964151585,25,0,20
6,66,0.3918744523821609,5.577878884048088e-06,0.39435871763996594,0.2137612520989892,25,0,20
6,67,0.4117489943764581,6.9989917082347165e-06,0.33401817237539966,0.25422583425643397,25,0,20
6,68,0.2833570816900695,5.973938163052075e-06,0.30089815554266336,0.4157387888291059,25,0,20
6,69,0.3757339604344087,5.909629345039978e-06,0.23946378958896944,0.3847963403472777,25,0,20
6,70,0.2563422802537804,5.993663913389211e-06,0.2025482786620518,0.5411034474202555,25,0,20
6,71,0.25607510086421753,5.905143453230579e-06,0.21058512301037216,0.533333870981958,25,0,20
6,72,0.250398673685077,0.004226799405782731,0.24938742300506062,0.4959871039040813,25,0,20
6,73,0.26010496025271496,5.914679794899886e-06,0.24994102809097984,0.4899480969765124,25,0,20
6,74,0.3108787407930735,5.597223715100543e-06,0.18632575083917063,0.5027899111440413,25,0,20
6,75,0.20242554003990823,5.594273127753746e-06,0.2550980351061376,0.5424708305808293,25,0,20
6,76,0.22881649857058528,6.172297909069808e-06,0.23089759468833995,0.5402797344431656,25,0,20
6,77,0.22778879913295597,6.174039083941836e-06,0.27888821980086276,0.49331680702709746,25,0,20
6,78,0.23841864755838582,2.5833603640936954e-05,0.2719293722353129,0.48962614660266085,25,0,20
6,79,0.1689336847493273,8.898457547064976e-06,0.3029484128832212,0.5281090039099048,25,0,20
6,80,0.24089154568949328,1.0329262877911312e-05,0.2597901522589276,0.4993079727887009,25,0,20
6,81,0.20839006374210012,9.161281554701356e-06,0.28623222683526206,0.5053685481410833,25,0,20
6,82,0.17316731869126883,1.379902869553352e-05,0.3215664851286919,0.5052523971513431,25,0,20
6,83,0.19368408875860715,0.001024827815989147,0.25975331427678033,0.5455377691486243,25,0,20
6,84,0.1494792780868925,0.0029881132619709655,0.32968589482650446,0.5178467138246311,25,0,20
6,85,0.15013698168320208,0.0010249325647435697,0.25338589893226443,0.5954521868197905,25,0,20
6,86,0.14851768669145268,0.0010213267877046974,0.17425507074472765,0.6762059157761172,25,0,20
6,87,0.05722309075860685,0.0010212311500069921,0.19908655168266132,0.7426691264087251,25,0,20
6,88,0.09767910047564797,0.0010212311655011046,0.19828079910514185,0.7030188692537104,25,0,20
6,89,0.0877180762474739,0.001021231280930871,0.1595351804715316,0.7517255120000657,25,0,20
6,90,0.050045155531266455,0.001021398909941909,0.14926797287813975,0.7996654726806544,25,0,20
6,91,0.04948462183747933,0.0010213931138191815,0.1491302743048391,0.8003637107438627,25,0,20
6,92,0.04866639318573667,0.0010213982530424637,0.18898901528962028,0.7613231932716011,25,0,20
6,93,0.06780861623816191,0.0010213928319611745,0.14922368487334509,0.7819463060565317,25,0,20
6,94,0.047124591631592896,0.0010214498111060658,0.18945070361396357,0.7624032549433369,25,0,20
6,95,0.0473235046837403,0.0010250143829933858,0.22859168770486815,0.7230597932283986,25,0,20
6,96,0.001654606980892879,0.0010212684585589756,0.1628356011787773,0.8344885233817702,25,0,20
6,97,0.0026201672106487,0.0010212684650896318,0.1627101870761801,0.8336483772480815,25,0,20
6,98,0.0026524991192462756,0.0010212684814094883,0.16296670911377675,0.8333595232855676,25,0,20
6,99,0.002761133045307672,0.0010212684773371055,0.16297341188891004,0.8332441865884451,25,0,20
6,100,0.002304949848616938,0.0010212684723202173,0.16297301431342637,0.8337007673656367,25,0,20
6,101,0.00321042055808657,0.0010212740090164304,0.18315605138505098,0.8126122540478465,25,0,20
6,102,0.002104712741592963,0.0010212844099835954,0.1644032043006803,0.8324707985477433,25,0,20
6,103,0.0015513316546854703,7.304864369470553e-08,0.12076783392308403,0.8776807613735862,25,0,20
6,104,0.001724839281886648,7.305723221809902e-08,0.12112761224720472,0.8771474754136761,25,0,20
6,105,0.0035645749373572557,5.724585871677368e-08,0.11896558046831428,0.8774697873484695,25,0,20
6,106,0.0029694717275285977,5.7248568372495755e-08,0.11896334688968635,0.8780671241342162,25,0,20
6,107,0.00317919005851791,5.725475560069125e-08,0.11891639612036825,0.8779043565663581,25,0,20
6,108,0.0033254719645680096,1.8509106859638446e-05,0.1586681556791559,0.8379878632494165,25,0,20
6,109,0.002599979506662289,5.7244628910734716e-08,0.11956177251022149,0.8778381907384868,25,0,20
6,110,0.0025605146321630167,5.723522012899459e-08,0.1197102917157004,0.8777291364169164,25,0,20
6,111,0.0013241198162167356,5.7222601779316095e-08,0.11976915223275403,0.8789066707284277,25,0,20
6,112,0.0015718772783856617,5.723791036237265e-08,0.11967837505622578,0.8787496904274786,25,0,20
6,113,0.0009612665792823288,5.7222561752029406e-08,0.11983707308117138,0.8792016031169847,25,0,20
6,114,0.0014228262166923894,5.7226669681853764e-08,0.11981753073075277,0.8787595858258854,25,0,20
6,115,0.003703614405430972,1.6618256427659935e-05,0.1604578835902256,0.8358218837479172,25,0,20
6,116,0.004045550714181637,9.68047830425462e-07,0.15427678862808095,0.8416766926099082,25,0,20
6,117,0.004176638720768755,7.678014135141501e-07,0.12037279099897198,0.8754498024788469,25,0,20
6,118,0.005206085023023287,7.67812718303962e-07,0.08050999569767857,0.9142831514665801,25,0,20
6,119,0.005676152639702611,7.678171426527469e-07,0.08051037048260289,0.9138127090605521,25,0,20
6,120,0.00388119265414079,7.678029354185259e-07,0.08046964995449438,0.9156483895884291,25,0,20
6,121,0.019778251347975867,7.680044683269797e-07,0.040752808796816475,0.9394681718507385,25,0,20
6,122,0.0010311844527333411,5.7218030662861706e-08,0.039898552430425005,0.959070205898811,25,0,20
6,123,0.0010192748273364785,5.721754111798603e-08,0.03989848635073923,0.959082181604383,25,0,20
6,124,0.0010488253677941952,5.72180483243194e-08,0.039898494835922144,0.9590526225782352,25,0,20
6,125,0.0011926592141680726,5.722656533348737e-08,0.03989892900693105,0.9589083545523353,25,0,20
