run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
45,1,0.9914299144775377,1.8573949076457262e-08,0.008567552078675593,2.5148698393513635e-06,25,0,20
45,2,0.9289078336796629,2.784110884711559e-06,0.0710843307801943,5.051429254794137e-06,25,0,20
45,3,0.9553686084087901,1.934644841758651e-08,0.04459221348646133,3.915875830035163e-05,25,0,20
45,4,0.8643062167520789,9.098525671589646e-08,0.1356904563012185,3.2359614375888994e-06,25,0,20
45,5,0.8464957324377221,1.2706418566240456e-07,0.1534813001518306,2.284034625535954e-05,25,0,20
45,6,0.8402161337334714,4.5573978710461855e-06,0.15977271653204114,6.592336611663149e-06,25,0,20
45,7,0.800018971818255,4.2726518026146756e-05,0.19990891235853345,2.9389305201665802e-05,25,0,20
45,8,0.8059608180888739,6.542022168047132e-06,0.1940028514864571,2.9788402507192764e-05,25,0,20
45,9,0.622580279110861,8.822113968932237e-05,0.346363243494669,0.030968256254784145,25,0,20
45,10,0.6376514787957327,8.16914797201022e-05,0.362003427365919,0.0002634023586286488,25,0,20
45,11,0.6742722948330091,8.146100507839467e-05,0.3256351059615669,1.1138200345920075e-05,25,0,20
45,12,0.6756992149391792,8.174408302309705e-05,0.317790728495876,0.006428312481934487,25,0,20
45,13,0.562214277429834,7.970893949172498e-05,0.40332097792867316,0.034385035701994145,25,0,20
45,14,0.6088021072109465,1.7706503453670673e-05,0.3890840602702256,0.002096126015372631,25,0,20
45,15,0.6161686298130538,0.00011295980095261825,0.3834793756002726,0.00023903478571866117,25,0,20
45,16,0.5788466540340395,2.8848504458047036e-05,0.4208544405918159,0.00027005686968881794,25,0,20
45,17,0.44255436474302867,2.8833868099267912e-05,0.48328838822181736,0.07412841316705132,25,0,20
45,18,0.5002146321775117,7.479983124883744e-05,0.46014847147864246,0.03956209651260062,25,0,20
45,19,0.5104627656823435,2.9481385560066185e-05,0.4081171291269904,0.08139062380510868,25,0,20
45,20,0.5256093362001135,5.867913393113191e-06,0.3949788420071286,0.07940595387936847,25,0,20
45,21,0.40838005648813,5.855979319614549e-06,0.4721111182540048,0.11950296927854419,25,0,20
45,22,0.3670580213273865,2.3692228453555016e-05,0.5057715831305056,0.1271467033136534,25,0,20
45,23,0.4082104339919092,7.075272585488105e-06,0.4846830576430074,0.10709943309249796,25,0,20
45,24,0.31006465889944207,5.664699384049954e-06,0.43383674432165015,0.25609293207952744,25,0,20
45,25,0.1878343348003656,0.0008099343877892483,0.39657158885326266,0.4147841419585824,25,0,20
45,26,0.1962265573340808,0.0009979998846298308,0.44384617885826133,0.35892926392302776,25,0,20
45,27,0.20982112723620308,0.0008099917750182444,0.43071021151834765,0.3586586694704308,25,0,20
45,28,0.2220700607383298,2.0880586448365486e-05,0.42023977066631746,0.3576692880089054,25,0,20
45,29,0.24742303703075386,3.371403567283891e-05,0.4028275188459692,0.34971573008760515,25,0,20
45,30,0.259982014401637,1.8894031512177933e-05,0.46160556313291096,0.2783935284339393,25,0,20
45,31,0.2555680982949628,4.4048551260256216e-05,0.42582216643372367,0.3185656867200521,25,0,20
45,32,0.32752170077304604,4.926929955111838e-06,0.3144826812842599,0.35799069101273767,25,0,20
45,33,0.33693508851728304,4.454960323495324e-06,0.3060042581113686,0.3570561984110244,25,0,20
45,34,0.33951150022185694,4.474670019370421e-06,0.3022480191000828,0.35823600600803884,25,0,20
45,35,0.35351250048320365,8.321606638099311e-06,0.28786449042717277,0.3586146874829841,25,0,20
45,36,0.2413281170049043,8.321631929070314e-06,0.305209731714614,0.453453829648552,25,0,20
45,37,0.22013876658045795,0.0008154361628964559,0.2389055034918065,0.5401402937648396,25,0,20
45,38,0.2758467892557346,0.05877234182365447,0.30679451105232414,0.3585863578682861,25,0,20
45,39,0.22250634930273233,0.04075447640554408,0.37781847517123424,0.3589206991204889,25,0,20
45,40,0.20799788515144382,0.038308033075424464,0.3552662557259902,0.39842782604714133,25,0,20
45,41,0.13912682156775738,0.03828872269867762,0.42391562240418956,0.39866883332937403,25,0,20
45,42,0.20288785323197872,0.038262238939638,0.3599554756294145,0.39889443219896537,25,0,20
45,43,0.12475823729094612,0.038336648523003676,0.3981608741758065,0.43874424001024326,25,0,20
45,44,0.2126696684219981,0.03824791791374343,0.3009341406649446,0.4481482729993128,25,0,20
45,45,0.2040785927315787,0.077643771579638,0.26409314145551344,0.4541844942332698,25,0,20
45,46,0.16724658163674355,0.08218481493029303,0.3166351469970833,0.43393345643587977,25,0,20
45,47,0.1654975750506685,0.04345859399617747,0.3481668388524629,0.4428769921006915,25,0,20
45,48,0.1935523986076954,0.04350124089842934,0.3996664832846897,0.36327987720919025,25,0,20
45,49,0.17195649905751145,0.04348309018160993,0.4076039458695658,0.3769564648913189,25,0,20
45,50,0.1347595586777088,0.043632900846909496,0.3932296341744073,0.42837790630097744,25,0,20
45,51,0.17477691258577532,0.05543398778443727,0.3818417797951892,0.38794731983460196,25,0,20
45,52,0.19758486215358947,0.04489057889864831,0.24955948843011874,0.5079650705176426,25,0,20
45,53,0.16468628401494403,0.04489058338950127,0.32353757495894586,0.4668855576366104,25,0,20
45,54,0.08426327968381025,0.05395334698485704,0.3136520096095174,0.5481313637218141,25,0,20
45,55,0.0833927393205154,0.09282093830105057,0.354437509940769,0.46934881243766646,25,0,20
45,56,0.0825824948859175,0.09325190020184806,0.35480681784968815,0.46935878706254774,25,0,20
45,57,0.08238770896855277,0.10224711697756575,0.266184950309315,0.5491802237445669,25,0,20
45,58,0.12136058151358192,0.08862590863005688,0.2807812755273589,0.5092322343290021,25,0,20
45,59,0.1607931841160154,0.009547134795606805,0.280243900589176,0.5494157804992019,25,0,20
45,60,0.20023452621181104,0.009235884679864647,0.21084073842987497,0.5796888506784496,25,0,20
45,61,0.12150035407949882,0.009360412588428194,0.2561558345985226,0.6129833987335497,25,0,20
45,62,0.04036287920782316,0.009213521016664316,0.12233770177919202,0.8280858979963228,25,0,20
45,63,0.041749491555514044,0.009211221660648824,0.08200388689131001,0.867035399892529,25,0,20
45,64,0.05345860685371517,0.009211223209361939,0.10884928707086118,0.828480882866065,25,0,20
45,65,0.04038494003363764,0.009211221655655242,0.0822264161012821,0.8681774222094261,25,0,20
45,66,0.0007315295250803156,0.009211221290986418,0.0813605903955589,0.9086966587883758,25,0,20
45,67,0.002232431528809628,0.009211221425469615,0.1203282326881919,0.8682281143575307,25,0,20
45,68,0.03459094723270212,0.008126163199764492,0.055240119850419385,0.9020427697171141,25,0,20
45,69,0.059461214968397375,0.008131444005580832,0.09377946614188692,0.838627874884136,25,0,20
45,70,0.07503372649380231,0.008164519217503483,0.07866177513628927,0.8381399791524043,25,0,20
45,71,0.07411449557433909,0.008126184539134338,0.03998391081281311,0.8777754090737124,25,0,20
45,72,0.07477213000192157,0.008126186738017946,0.039097020196333813,0.8780046630637264,25,0,20
45,73,0.03572043125582022,0.00812616349804351,0.03869053703066123,0.9174628682154733,25,0,20
45,74,0.03452310454409485,0.008126163179570777,0.03867299784128763,0.9186777344350452,25,0,20
45,75,0.0007472315827548464,0.008126157398366841,0.03293205353634162,0.9581945574825358,25,0,20
45,76,0.001240071284597734,0.008126157407118728,0.03744252883611867,0.9531912424721637,25,0,20
45,77,0.0007583994217676632,1.179083522784188e-11,0.0011711278468832785,0.9980704727195581,25,0,20
45,78,0.0011972729564184825,1.8838973086002296e-11,0.0010774826604083697,0.9977252443643334,25,0,20
45,79,0.0013940238050181972,1.4288318904531395e-09,0.0011308679074953315,0.9974751068586536,25,0,20
45,80,0.0007910766622470798,2.0318682512102146e-11,0.001340130299709522,0.9978687930177235,25,0,20
45,81,0.0007323398419307519,1.3253528679404685e-11,0.0010903770550078319,0.9981772830898059,25,0,20
45,82,0.0008734087952868079,1.9027846746534543e-11,0.0006919407955204876,0.998434650390163,25,0,20
45,83,0.000857048181825191,2.0258146511672594e-11,0.0003256054474180982,0.9988173463504966,25,0,20
45,84,0.0008387412593617006,1.858337129000977e-11,0.00010713487474105625,0.9990541238473124,25,0,20
45,85,0.000703666697481457,1.3706656508967891e-11,0.014068365408322831,0.9852279678804886,25,0,20
45,86,0.0009596176352806555,2.007185278494168e-11,0.00011205877613282324,0.9989283235685137,25,0,20
45,87,0.0006678680162307009,1.0290093496355208e-09,0.014159094852521294,0.985173036102238,25,0,20
45,88,0.0008113791866283675,1.8412460387816815e-11,0.00011625205791600714,0.9990723687370423,25,0,20
45,89,0.0007235401787848645,1.2945115641350483e-11,0.00010674119598463895,0.9991697186122844,25,0,20
45,90,0.0007337447225562619,1.3514793912923915e-11,0.0001129344838949196,0.9991533207800329,25,0,20
45,91,0.0019282075357023548,8.34588268449024e-10,0.006720042546842111,0.9913517490828666,25,0,20
45,92,0.0014598511998424552,1.4341378593666366e-10,9.85530315968013e-05,0.9984415956251463,25,0,20
45,93,0.0010124070388354306,1.8888754275253202e-11,9.38942042580074e-05,0.998893698738017,25,0,20
45,94,0.0010116352023336076,1.7617506611476615e-11,9.387914844352765e-05,0.9988944856316039,25,0,20
45,95,0.0010517117045436254,2.4548886334859167e-11,0.0008610616617873225,0.9980872266091185,25,0,20
45,96,0.0019864171402610644,2.6537619976731247e-11,0.013333815143956757,0.9846797676892431,25,0,20
45,97,0.001255588722493061,8.168649227343929e-10,0.00027662731456102484,0.9984677831460793,25,0,20
45,98,0.0024688356497059656,2.359194785392094e-11,0.004627144638388995,0.9929040196883117,25,0,20
45,99,0.001926415394765028,2.5293379686688086e-11,0.00657049723784741,0.9915030873420926,25,0,20
45,100,0.0019105359198373986,7.489974027396032e-10,0.012016053619136442,0.9860734097120276,25,0,20
