run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
11,1,0.9376396566566706,8.508686208164474e-08,0.06232765102097719,3.260723548518687e-05,25,0,20
11,2,0.8595905383537638,1.8844199100852879e-06,0.14027704404838626,0.00013053317793495633,25,0,20
11,3,0.8145817450454793,2.11037576528892e-06,0.18529633043396615,0.00011981414479380438,25,0,20
11,4,0.827382461727447,1.498208112341107e-06,0.17261371571244472,2.3243520016041145e-06,25,0,20
11,5,0.803731167310512,1.5023222426212762e-06,0.19626638981565114,9.405515985328373e-07,25,0,20
11,6,0.8362563510467514,1.8628268878899582e-07,0.16372495232052212,1.851035004441062e-05,25,0,20
11,7,0.8207243440276527,8.469940647217083e-06,0.17923062138074858,3.6564650954810005e-05,25,0,20
11,8,0.6436995899306875,0.0002781509165497261,0.3560140729385896,8.18621417587714e-06,25,0,20
11,9,0.6815036447601562,4.2177004602301495e-07,0.31848871432436676,7.2191454350671034e-06,25,0,20
11,10,0.6622789963420671,7.603227148863181e-05,0.33716499445973375,0.00047997692670723283,25,0,20
11,11,0.6150513296897855,7.57475295750147e-05,0.3848622516404989,1.06711401360001e-05,25,0,20
11,12,0.5130554533765459,0.00018837349576081888,0.4867441403632583,1.2032764436780624e-05,25,0,20
11,13,0.5658464876680506,0.00019464089037738688,0.43391359505254157,4.5276389030172705e-05,25,0,20
11,14,0.5757547917625455,2.4621504729178374e-05,0.42294682906812914,0.0012737576645968037,25,0,20
11,15,0.5903795772626799,4.979705293348396e-07,0.33027379484932295,0.07934612991746157,25,0,20
11,16,0.5904269815891889,8.240204432993019e-07,0.32962792081711967,0.07994427357324249,25,0,20
11,17,0.6480763526056725,1.6639083690516537e-05,0.27196152580083693,0.07994548250980406,25,0,20
11,18,0.6510106903478777,2.3403781362513062e-07,0.2690331064936249,0.07995596912068728,25,0,20
11,19,0.6368704416756966,1.7301348456782833e-07,0.2831841503643188,0.07994523494650303,25,0,20
11,20,0.6541485668778901,0.022662316312165927,0.24323769874069967,0.07995141806924638,25,0,20
11,21,0.6728614335836107,3.033195872808057e-07,0.32377610540636936,0.003362157690428114,25,0,20
11,22,0.6048083673806576,3.491090909758132e-08,0.3532100631053513,0.04198153460308454,25,0,20
11,23,0.7545539106488225,1.140988524982663e-07,0.23061884904134075,0.014827126210985964,25,0,20
11,24,0.7152437147560613,2.363339942131582e-06,0.26987229226826237,0.014881629635737198,25,0,20
11,25,0.6282123839311516,1.2655643070285533e-06,0.35692318356562536,0.014863166938914001,25,0,20
11,26,0.6805150806583191,1.9915387694417936e-06,0.2956510909163413,0.023831836886571325,25,0,20
11,27,0.7164813686538402,5.536394534846666e-08,0.28342345861118673,9.511737103038622e-05,25,0,20
11,28,0.5922242351551062,0.0002758127081515834,0.4074042177829574,9.573435378369956e-05,25,0,20
