run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
38,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
38,1,0.9288442348805659,1.9663971546978276e-05,0.07113412755921081,1.9735886720110458e-06,25,0,20
38,2,0.9439220070021297,1.064538393180574e-05,0.056063769933222304,3.577680714715195e-06,25,0,20
38,3,0.9174269812112196,2.8879008901671454e-06,0.08256757856628086,2.552321608097172e-06,25,0,20
38,4,0.9122462289939608,1.4977086739997096e-07,0.08774704648267978,6.574752490741117e-06,25,0,20
38,5,0.8748468367939803,1.3881257806175302e-06,0.12311781149574404,0.002033963584488882,25,0,20
38,6,0.8695508367299898,2.840348155105025e-06,0.13039983899864735,4.648392320163533e-05,25,0,20
38,7,0.8381836505953467,0.0008463997249901013,0.16096590916874523,4.040510911801088e-06,25,0,20
38,8,0.7929801195924372,0.0008047533813180766,0.20591808191687544,0.00029704510938300283,25,0,20
38,9,0.79585694862336,3.4301441980035676e-05,0.20410621630191997,2.533632754034061e-06,25,0,20
38,10,0.7571375798391179,8.086189565164967e-05,0.2427769418599104,4.616405326686431e-06,25,0,20
38,11,0.7405412737330136,5.766388144002901e-07,0.25924875139277964,0.00020939823539538213,25,0,20
38,12,0.6768931963262024,1.3980942005549331e-06,0.3231025523084957,2.853271111461363e-06,25,0,20
38,13,0.6901922173148146,1.3971604656407783e-06,0.3098032956675378,3.0898571917562125e-06,25,0,20
38,14,0.713146570164938,0.0003920565343911275,0.2864011375508104,6.0235749869327346e-05,25,0,20
38,15,0.6902603601668816,0.00039406142868089224,0.3093343275992033,1.125080524042016e-05,25,0,20
38,16,0.6643366359696085,8.02706468344478e-06,0.3356486414029833,6.695562728780681e-06,25,0,20
38,17,0.6926844841767071,1.822622529032277e-05,0.3072926620179642,4.627580043284793e-06,25,0,20
38,18,0.7298937094570809,4.2236070219837044e-07,0.27010124341138125,4.624770836399635e-06,25,0,20
38,19,0.7190063360433657,3.6079206727006213e-07,0.28098869144719574,4.611717369717755e-06,25,0,20
38,20,0.7330461830883809,6.745388733030797e-07,0.26694814419248497,4.998180260167312e-06,25,0,20
38,21,0.6829503733906986,3.5134818354961e-07,0.31702936844716734,1.9906813948317145e-05,25,0,20
38,22,0.7123492110287956,3.2910947202257237e-07,0.2077708849047511,0.07987957495698103,25,0,20
38,23,0.6444929784845401,4.7108828513899884e-07,0.20188295060047234,0.15362359982670307,25,0,20
38,24,0.6265876053255648,5.774711137718495e-07,0.2579543189615075,0.11545749824181199,25,0,20
38,25,0.546610513672499,3.9649981420194885e-07,0.25805512436370637,0.19533396546397877,25,0,20
