run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
3,1,0.8259232727042429,0.00013769896108081417,0.17391557211922679,2.3456215484583932e-05,25,0,20
3,2,0.8662600850075401,9.711512404805814e-05,0.13363796312989545,4.8367385073670675e-06,25,0,20
3,3,0.8926967296373831,4.652724339680117e-07,0.10729804912600764,4.755964167778777e-06,25,0,20
3,4,0.8851062971929727,1.6068794780445109e-06,0.11488569832479247,6.397602751304802e-06,25,0,20
3,5,0.9082272696425245,1.2872229044251659e-05,0.0917536211505866,6.236977840766357e-06,25,0,20
3,6,0.8365522644357501,1.7643409674227802e-06,0.13559509375684972,0.027850877466427414,25,0,20
3,7,0.800512864391019,1.3494025000289523e-06,0.17550460798224615,0.023981178224234168,25,0,20
3,8,0.7630912208516498,2.6412243755825658e-06,0.2111297474637008,0.025776390460280685,25,0,20
3,9,0.8331786114650827,1.6163863049177858e-06,0.14283344358338979,0.023986328565218908,25,0,20
3,10,0.7489460750515312,3.154612697137803e-06,0.2271150911262012,0.023935679209568902,25,0,20
3,11,0.6048831969225468,2.5244918488294314e-06,0.2913138614812299,0.10380041710437451,25,0,20
3,12,0.6864755083826062,2.5252784801561358e-06,0.20912295483850482,0.10439901150041063,25,0,20
3,13,0.6182379940772433,3.2545193923091606e-06,0.26304647262882436,0.11871227877453937,25,0,20
3,14,0.5197437858061715,3.052126885791583e-06,0.3601518501286143,0.12010131193833776,25,0,20
3,15,0.5811789551690586,8.276940621072658e-06,0.2934434903304293,0.12536927755989086,25,0,20
3,16,0.5404750335405588,5.3642261207522755e-06,0.3335198624342268,0.1259997397990998,25,0,20
3,17,0.5479113180773378,5.024074128716477e-06,0.3224129410111962,0.1296707168373339,25,0,20
3,18,0.5009834643229762,9.234367548083303e-06,0.3357547928213075,0.16325250848816736,25,0,20
3,19,0.47182941884467644,8.753399016496899e-06,0.35647043243823157,0.17169139531807484,25,0,20
