run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
15,1,0.9839118288255898,2.863760873622727e-06,0.01548734856226377,0.0005979588512759493,25,0,20
15,2,0.9006001000852073,4.267705526641223e-06,0.09923036128701622,0.00016527092224185205,25,0,20
15,3,0.8951230901981339,5.0149556239884126e-05,0.10481844591510477,8.314330513364704e-06,25,0,20
15,4,0.7975735407523779,0.03968908780253551,0.16273280593119932,4.565513897095928e-06,25,0,20
15,5,0.8542649282819661,8.880348779157688e-05,0.14166533805082168,0.003980930179415672,25,0,20
15,6,0.8658721926299432,4.46948671370275e-05,0.12995678437008507,0.0041263281328319515,25,0,20
15,7,0.7850315745777091,2.8135154179000595e-05,0.2108199995703794,0.004120290697744029,25,0,20
15,8,0.7373430498758036,1.0883527345312341e-05,0.2586635875268164,0.003982479070045256,25,0,20
15,9,0.7047485410057724,1.0853854343897212e-05,0.2952328719164134,7.73322347839773e-06,25,0,20
15,10,0.6952364714957515,9.636080181135115e-05,0.3046423157003146,2.4852002130521398e-05,25,0,20
15,11,0.6768883395790714,9.903087647053846e-05,0.3224483071432435,0.0005643224012131722,25,0,20
15,12,0.6930840867636436,3.8737790594392895e-05,0.3067887599465773,8.841549919215422e-05,25,0,20
15,13,0.6050838402607169,3.730922117421335e-05,0.3947918633452003,8.698717290725007e-05,25,0,20
15,14,0.5559908829427268,6.321235514320153e-05,0.4438298094867562,0.00011609521537343655,25,0,20
15,15,0.5711997895940034,0.04002310621248273,0.38865639308328115,0.00012071111023282543,25,0,20
15,16,0.6669298258373412,3.609334266832509e-05,0.3329504124197888,8.366840020062428e-05,25,0,20
15,17,0.5337334295584149,3.847749214470553e-05,0.44969900032730054,0.016529092622137316,25,0,20
15,18,0.5996662700551281,0.0008923142502591677,0.3993583171079456,8.309858666767918e-05,25,0,20
15,19,0.5610488699983938,0.0008928710108800334,0.43797474725262686,8.351173809946579e-05,25,0,20
15,20,0.561689467932444,0.0009446154734847422,0.43724718849093447,0.00011872810314041162,25,0,20
15,21,0.5414013853085637,0.0009074847246840928,0.4576064215601252,8.470840663023917e-05,25,0,20
15,22,0.5585941091074694,0.0009046020979845215,0.44041828409050554,8.300470404395036e-05,25,0,20
15,23,0.5134210361873541,0.0009037616565567198,0.4855676281335873,0.00010757402250643496,25,0,20
15,24,0.5707678861577066,0.0009128237106060832,0.4281942644461988,0.00012502568548977027,25,0,20
15,25,0.4781647377399794,0.00030631833324371754,0.5158387483479867,0.005690195578791294,25,0,20
15,26,0.4137777839796197,0.0004564885036172672,0.573225147595879,0.012540579920886872,25,0,20
15,27,0.5010045131027805,0.0010034773333438296,0.4957879156598194,0.0022040939040578935,25,0,20
15,28,0.4511760165588945,0.000997976942783136,0.5248708597571777,0.02295514674114656,25,0,20
