run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
32,1,0.9454854567539541,1.69295346673179e-05,0.05449433623988119,3.2774714908885694e-06,25,0,20
32,2,0.98884550142933,9.280411348705763e-06,0.011142752656436989,2.465502886914516e-06,25,0,20
32,3,0.8605083470740269,8.9684458664152e-06,0.13948018439623053,2.5000838646200314e-06,25,0,20
32,4,0.923916052251246,8.978459629173295e-06,0.07607335991008914,1.6093790308640538e-06,25,0,20
32,5,0.9208632349359235,5.5199322454290867e-05,0.07822753135924644,0.0008540343823709068,25,0,20
32,6,0.9235634683314738,1.940050608819828e-08,0.07624298364612987,0.00019352862188737032,25,0,20
32,7,0.8693928121289787,3.8576623840873487e-08,0.13040926661674596,0.0001978826776442831,25,0,20
32,8,0.8103804836237127,1.455714285040137e-06,0.1894220039784514,0.0001960566835574931,25,0,20
32,9,0.8004574153520937,2.372579917432044e-05,0.19951410310571555,4.755743022763032e-06,25,0,20
32,10,0.7462283305258977,3.342104441316053e-06,0.24580767974948237,0.007960647620189528,25,0,20
32,11,0.7037081746228866,8.326227341495675e-08,0.2883305849815681,0.00796115713328973,25,0,20
32,12,0.7045686611984965,3.6114117526788485e-07,0.2874636641403248,0.007967313520019321,25,0,20
32,13,0.8137425978340802,9.170806018225249e-07,0.18616515541562478,9.132966969995797e-05,25,0,20
32,14,0.7885975812036863,9.159060485436512e-07,0.2113982501033272,3.252786944908353e-06,25,0,20
32,15,0.6788499925505562,1.002298574021621e-06,0.3211305397226816,1.8465428194495327e-05,25,0,20
32,16,0.6781575778221272,8.872096770472119e-07,0.32182322727914875,1.830768905378956e-05,25,0,20
32,17,0.7125832814421408,1.7477937444730353e-06,0.28730729661432886,0.00010767414980381982,25,0,20
32,18,0.6124096870683783,9.554515376388793e-07,0.38750484501327725,8.451246681364956e-05,25,0,20
32,19,0.5677389065092718,1.2651249675377056e-05,0.4320547598781269,0.00019368236293305547,25,0,20
32,20,0.6401207708290871,1.2670282194456566e-05,0.3597520486842104,0.00011451020451449983,25,0,20
32,21,0.6601944701779145,1.8311233728716097e-05,0.3396771842757881,0.00011003431257500163,25,0,20
32,22,0.6166831662216563,0.0001296192719487179,0.38300250635333943,0.00018470815306144823,25,0,20
32,23,0.6448554339489259,1.316175484927348e-05,0.3550184236351669,0.00011298066106306761,25,0,20
32,24,0.5266889186749638,1.2825528665918226e-05,0.47304884977463574,0.0002494060217338081,25,0,20
32,25,0.6174214833793374,1.265812422290761e-05,0.38231911812155017,0.00024674037489287386,25,0,20
32,26,0.6860832608327442,4.211761160458835e-05,0.31373922414236133,0.00013539741330057114,25,0,20
32,27,0.6340510259302173,1.407796700876549e-05,0.365769140696365,0.0001657554064132776,25,0,20
32,28,0.5913163206976186,1.2951688054576573e-05,0.40850630221801837,0.00016442539631285398,25,0,20
