run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
26,1,0.9356836927576083,2.1107002267942635e-05,0.0642938257829252,1.374457196041098e-06,25,0,20
26,2,0.8748379569685423,9.586678981777696e-06,0.1251491057928192,3.350559650666078e-06,25,0,20
26,3,0.8347372950924681,3.215075381946097e-05,0.15983805682871982,0.0053924973249863265,25,0,20
26,4,0.9087441648257468,2.393584851000103e-06,0.09124798083255586,5.460756840746451e-06,25,0,20
26,5,0.8625059893127723,1.9586745026708196e-06,0.13748855341957328,3.4985931462582707e-06,25,0,20
26,6,0.7772305145831142,1.9694282832164702e-06,0.22230543393913899,0.0004620820494803403,25,0,20
26,7,0.743993165024388,2.8069425715715343e-06,0.2559357369703722,6.829106268266803e-05,25,0,20
26,8,0.7671648702536964,1.938123595636425e-06,0.23273983695858735,9.335466413519831e-05,25,0,20
26,9,0.730122635167653,1.9341068490687177e-06,0.26849603444113496,0.0013793962843745148,25,0,20
26,10,0.6838793774462101,0.00024077663664366322,0.31569719807047547,0.0001826478466833837,25,0,20
26,11,0.6831306918429055,1.963197994910597e-06,0.3152545591340345,0.0016127858250748034,25,0,20
26,12,0.6695595272218244,2.0403537551988406e-06,0.32882562347686395,0.0016128089475639976,25,0,20
26,13,0.6831692572346617,6.5413927703714125e-06,0.3149717639697066,0.0018524374028711379,25,0,20
26,14,0.7368918312981743,1.9337357947309897e-06,0.2626810758386144,0.0004251591274273733,25,0,20
26,15,0.7400315167820289,2.4484391765947776e-06,0.25954406483422204,0.0004219699445819662,25,0,20
26,16,0.5809072883005479,0.00701189142193783,0.41177057858195276,0.0003102416955584837,25,0,20
26,17,0.6788104814092477,2.724181579007529e-05,0.32085507859359874,0.00030719818137084343,25,0,20
26,18,0.6376944543911969,0.0008806305220484991,0.36102040639108357,0.0004045086956706118,25,0,20
26,19,0.5491543758178328,0.0008806491985430358,0.4495624700538498,0.0004025049297681697,25,0,20
26,20,0.6993689124379818,1.0285743227443637e-06,0.3002973674126532,0.0003326915750491141,25,0,20
26,21,0.7039125426782248,3.1380230485760138e-06,0.27177171551654095,0.024312603782184458,25,0,20
26,22,0.6662716736267527,2.996192395642861e-06,0.3336169680186912,0.00010836216216715178,25,0,20
26,23,0.5310799862162944,2.42698567126637e-05,0.4687497951335154,0.00014594879347240144,25,0,20
26,24,0.5279957422385985,0.00032754671521971083,0.4714968506787962,0.00017986036738040025,25,0,20
26,25,0.6248826131231479,0.0004534334836202506,0.36892803447807127,0.005735918915166675,25,0,20
26,26,0.524690207408461,0.0004692426417864993,0.4458202142441888,0.0290203357055661,25,0,20
26,27,0.462396296517765,0.0005898575129771836,0.5079918266019408,0.0290220193673195,25,0,20
26,28,0.4078095212850683,0.0004530431619897633,0.5627382291915155,0.028999206361425067,25,0,20
26,29,0.2565259236957722,0.0004153867288600934,0.6731552217322851,0.06990346784308601,25,0,20
26,30,0.27986649013337206,0.0004147048356816575,0.6842172804962604,0.03550152453468444,25,0,20
26,31,0.321123468922058,0.00041453502678236853,0.6780840628592699,0.0003779331918932452,25,0,20
26,32,0.3276710645991711,0.0004663305469077937,0.6717761991198608,8.64057340652297e-05,25,0,20
26,33,0.35324362721575453,0.0004147019228265017,0.6462485819191643,9.308894225903862e-05,25,0,20
26,34,0.3237278637547925,0.00041522387665075133,0.6644915338426663,0.011365378525894254,25,0,20
26,35,0.3267803468547339,0.0006052691755938145,0.6613726404171811,0.011241743552493542,25,0,20
26,36,0.357182086798744,0.000605312861260118,0.6419404003688568,0.00027219997114149685,25,0,20
26,37,0.3178406312025767,0.0010960590636676472,0.6807849544358369,0.00027835529792088554,25,0,20
26,38,0.32784336759582894,0.0006053419519598279,0.6712182344024741,0.00033305604973924574,25,0,20
26,39,0.31915287059543807,0.0006053614637144002,0.6449422538727688,0.035299514068082086,25,0,20
26,40,0.42184574339790937,0.00011751350815916741,0.5779878486213395,4.88944725937221e-05,25,0,20
26,41,0.41402597360967186,0.01605750052389066,0.5699046436485574,1.1882217883079635e-05,25,0,20
26,42,0.47262732248112804,2.3909445867476565e-06,0.5273621891512836,8.09742300320617e-06,25,0,20
26,43,0.4656116322174123,1.1353054356887512e-06,0.5343805654257942,6.667051358281911e-06,25,0,20
26,44,0.45931429576721755,0.00026762868359044733,0.5400852465675389,0.0003328289816538564,25,0,20
26,45,0.38677746331943264,1.852853475402523e-06,0.6131180671049743,0.0001026167221200048,25,0,20
26,46,0.3787467276901922,0.016378711681568514,0.6048462638118748,2.829681636468576e-05,25,0,20
26,47,0.4238278950685404,0.016352775013026778,0.5589297486803448,0.0008895812380893374,25,0,20
26,48,0.4166932340672209,0.01635446798443955,0.5669478687037057,4.429244635186574e-06,25,0,20
26,49,0.4284483651312414,0.016354007938678833,0.5551106807802428,8.694614983933256e-05,25,0,20
26,50,0.4270501519686013,5.37868512495314e-05,0.5724908800641277,0.0004051811160247275,25,0,20
26,51,0.4124935554772889,5.422482744918029e-05,0.5870554773575921,0.0003967423376749678,25,0,20
26,52,0.49042937805002906,4.98535197418741e-05,0.5091179606844848,0.0004028077457470383,25,0,20
26,53,0.3375973673143329,0.00011920570690645618,0.6572336019836973,0.005049824995064658,25,0,20
26,54,0.5216009763466662,4.8805289332956226e-05,0.4778569680732198,0.0004932502907828014,25,0,20
26,55,0.5111889149549329,4.8629102798514836e-05,0.48826403407657454,0.0004984218656960225,25,0,20
26,56,0.4511762894221158,4.816841458645973e-05,0.5482458290896146,0.0005297130736862893,25,0,20
26,57,0.4514888087987073,3.955930064127861e-05,0.5079275715558628,0.04054406034479097,25,0,20
26,58,0.514835962983072,4.665829050195944e-05,0.4027537806805392,0.08236359804588828,25,0,20
26,59,0.4478988574880313,4.5590548895836656e-05,0.5115159816721846,0.04053957029089236,25,0,20
26,60,0.40038526171551125,4.565919196961916e-05,0.5559537885430502,0.043615290549472,25,0,20
26,61,0.37733415149340893,4.5250920882585616e-05,0.4991212809401905,0.12349931664552122,25,0,20
26,62,0.436794747669324,1.4075136796799274e-05,0.4832489647252127,0.07994221246866826,25,0,20
26,63,0.4281887906011193,7.454925246237952e-06,0.5318324830229166,0.03997127145072087,25,0,20
26,64,0.46733802235385424,3.2725522508119965e-05,0.4926126618171914,0.04001659030644822,25,0,20
26,65,0.43669236603147454,3.1753071241218985e-05,0.523180269562805,0.040095611334480544,25,0,20
26,66,0.5194734669459383,3.1403315854494046e-05,0.4801818382172102,0.00031329152099568284,25,0,20
26,67,0.4502769806408866,8.272053008929585e-06,0.5494093917173132,0.00030535558879296945,25,0,20
26,68,0.5162632355036793,8.110066032991389e-06,0.4834054722614226,0.00032318216886472275,25,0,20
26,69,0.44073557052714135,0.0001379046239658971,0.5586644377525828,0.00046208709631151353,25,0,20
