run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
42,1,0.9534870488675264,1.7823648242157318e-08,0.04651111525920256,1.8180496247085024e-06,25,0,20
42,2,0.8072393463438291,1.5004645305434692e-05,0.18758312664636295,0.005162522364499033,25,0,20
42,3,0.7384893086089558,1.9084636467713587e-06,0.26122872097408023,0.00028006195333699996,25,0,20
42,4,0.7922304010810451,2.7886869599607726e-05,0.20749688153343307,0.0002448305159217588,25,0,20
42,5,0.8361396355238445,1.502017338512325e-06,0.1636258715555928,0.00023299090322234601,25,0,20
42,6,0.7459720879067614,6.426257268637826e-05,0.25373092658201496,0.00023272293853661421,25,0,20
42,7,0.8621362824612919,3.7073075156039256e-07,0.13763197102546984,0.00023137578248522893,25,0,20
42,8,0.7829384786441623,3.922278119919652e-07,0.21682742353065262,0.00023370559737365487,25,0,20
42,9,0.8352076290709135,6.876962574380994e-07,0.16455816097814702,0.00023352225468062902,25,0,20
42,10,0.7298660287047457,1.722013188314723e-05,0.2697529056914469,0.00036384547192930413,25,0,20
42,11,0.7922365392088689,1.679785307891535e-05,0.20738143446780172,0.0003652284702539744,25,0,20
42,12,0.7265897173315655,1.676350729044044e-05,0.27291412604745224,0.00047939311369759306,25,0,20
42,13,0.7110223679338741,1.7717200214458036e-05,0.2801595117476342,0.008800403118279329,25,0,20
42,14,0.7517935849743697,1.739002258083371e-05,0.2477759525344348,0.0004130724686136112,25,0,20
42,15,0.7140332518749709,1.6585700913235426e-05,0.28557365852863087,0.00037650389548445274,25,0,20
42,16,0.6781536101556226,1.6647667748380456e-05,0.2817352901285346,0.04009445204809407,25,0,20
42,17,0.5627019626082305,1.0953285693007043e-07,0.27742719090429374,0.15987073695461995,25,0,20
42,18,0.6088710616511083,3.973777878401984e-07,0.2656817331478684,0.1254468078232362,25,0,20
42,19,0.46728346456901676,3.8386661999149645e-07,0.41301595673002345,0.1197001948343443,25,0,20
42,20,0.5710492977162283,9.707789455064925e-07,0.30386972382475774,0.12508000768006666,25,0,20
42,21,0.616440578717783,6.631656520859352e-07,0.29843965011015333,0.08511910800641317,25,0,20
42,22,0.6484511564907334,6.594204959173854e-07,0.2664344556363667,0.08511372845240274,25,0,20
42,23,0.5032019638000662,3.678472210741518e-06,0.4116834178417595,0.08511093988596555,25,0,20
42,24,0.4083649950426567,9.457900165171578e-07,0.4225898560826131,0.16904420308471468,25,0,20
42,25,0.44660090081739817,3.826452468708599e-05,0.38435323506768626,0.1690075995902253,25,0,20
42,26,0.3891704906005778,6.543484824819859e-07,0.49081098748412066,0.12001786756681948,25,0,20
42,27,0.45252910687845477,1.4234785241342622e-06,0.4274598599754549,0.1200096096675677,25,0,20
42,28,0.4776714371704325,0.0001344619805707971,0.3560509083117915,0.1661431925372064,25,0,20
42,29,0.42247148027374076,0.00014238796404302946,0.3702522562777997,0.2071338754844178,25,0,20
42,30,0.4070770953316489,0.0008421993300466973,0.4321357900281501,0.15994491531015265,25,0,20
42,31,0.36663942874582744,0.0001220721310903246,0.31087979011122685,0.3223587090118564,25,0,20
42,32,0.4433014415180833,0.0003078640230294989,0.3402230915542481,0.21616760290463904,25,0,20
42,33,0.4772320309614732,0.00012208242897617376,0.36230992145397095,0.1603359651555812,25,0,20
42,34,0.49889475967477687,0.00016413131216822777,0.3406364693605273,0.16030463965252878,25,0,20
42,35,0.48856808821928516,0.00014929088226027097,0.3062612181765035,0.20502140272195038,25,0,20
42,36,0.42601676683445894,0.00012310375638428613,0.41368744544195346,0.16017268396720372,25,0,20
42,37,0.35406770170613,0.00015004906978110472,0.4056582847618242,0.24012396446226414,25,0,20
42,38,0.3945753595199145,0.00015217780087511525,0.4112762325018029,0.19399623017740733,25,0,20
42,39,0.3660932007277606,0.0001831954658815254,0.4299498503698488,0.20377375343650772,25,0,20
42,40,0.3251947013881618,0.000593908863156232,0.3906568431751053,0.2835545465735771,25,0,20
42,41,0.3466087787112503,0.00015697075457743917,0.4199018350935617,0.23333241544061015,25,0,20
42,42,0.3798822518871009,0.0011738783493580648,0.37534767903750427,0.24359619072603533,25,0,20
42,43,0.260931320262651,0.002418945475136046,0.4591193916042238,0.27753034265798715,25,0,20
42,44,0.33396444707222506,0.00013009973101892576,0.3084923422342044,0.3574131109625516,25,0,20
42,45,0.2779770636854097,0.0001300591089723183,0.3184966098419555,0.4033962673636622,25,0,20
42,46,0.2873978796057648,0.00013005004242369793,0.23253554777531218,0.4799365225764998,25,0,20
42,47,0.2866362924518561,0.00013005556259370872,0.27327287905235653,0.4399607729331932,25,0,20
42,48,0.16371980431380223,2.0202217615276145e-07,0.28297312930757296,0.5533068643564488,25,0,20
42,49,0.20268393740156743,2.0616133093754185e-07,0.28292485424456204,0.5143910021925397,25,0,20
42,50,0.1638819297438251,2.74865504460033e-07,0.356801363083008,0.47931643230766297,25,0,20
42,51,0.16345743726821688,3.9734558426538433e-07,0.3538379426361755,0.48270422275002234,25,0,20
42,52,0.2415267293508217,2.699856949933823e-07,0.23903638887604595,0.519436611787439,25,0,20
42,53,0.19992956277067608,0.001092230805478612,0.2792408577044154,0.519737348719432,25,0,20
42,54,0.2378761529950173,5.872725100665886e-06,0.2823652227014371,0.47975275157844643,25,0,20
42,55,0.2719027120363291,5.430184472541026e-06,0.3192627744076038,0.4088290833715946,25,0,20
42,56,0.2480852551989381,1.3471151410628622e-05,0.2721337052399832,0.47976756840966756,25,0,20
42,57,0.19257898263006165,1.3984383717126257e-06,0.24930320777775453,0.5581164111538119,25,0,20
42,58,0.26461163011997424,0.00011116789977389783,0.21571299175367942,0.5195642102265725,25,0,20
42,59,0.3066500868279903,4.886807379243114e-07,0.29351607753246606,0.399833346958805,25,0,20
42,60,0.16501590125646676,5.479131050054532e-07,0.31571489409112513,0.5192686567393033,25,0,20
42,61,0.19874422806049438,5.351973610617299e-07,0.32240041492837207,0.4788548218137715,25,0,20
42,62,0.20056414220683927,1.390318708445066e-06,0.3202613669898847,0.4791731004845665,25,0,20
42,63,0.24207376701432917,5.071456491218615e-07,0.26536004928365203,0.4925656765563712,25,0,20
42,64,0.3069712145548225,2.0601393773444545e-07,0.2518495097215222,0.4411790697097194,25,0,20
42,65,0.23616528563083175,7.332935541027878e-08,0.24411706504630554,0.519717575993509,25,0,20
42,66,0.2518270455551893,8.937530829885852e-07,0.2288121834950713,0.5193598771966562,25,0,20
42,67,0.2528672609104124,1.851245402614051e-06,0.26882069750837856,0.47831019033580746,25,0,20
42,68,0.23976472689084918,8.399118496340074e-07,0.20176178258526495,0.5584726506120359,25,0,20
42,69,0.20075459106393748,8.359493752273133e-07,0.16122414676130398,0.6380204262253837,25,0,20
42,70,0.27263363501694604,9.117338718794383e-07,0.16928424337402478,0.5580812098751575,25,0,20
42,71,0.29101939166165397,8.270029528260861e-07,0.19040838152889974,0.5185713998064927,25,0,20
42,72,0.25064246256550077,1.4843777887721338e-05,0.23076494742234396,0.5185777462342681,25,0,20
42,73,0.22289241111512692,1.4373236482584477e-05,0.2574953062372942,0.5195979094110981,25,0,20
42,74,0.21319574974177133,9.913578572166621e-09,0.1878019568188,0.599002283525851,25,0,20
42,75,0.15104383330977217,1.193505172811524e-07,0.17002738154766894,0.6789286657920414,25,0,20
42,76,0.1506053136603109,1.2059282162585363e-07,0.17043687742066665,0.6789576883262,25,0,20
42,77,0.11387368547603809,3.365333182905472e-05,0.20714289913920067,0.6789497620529332,25,0,20
42,78,0.07044816715605876,5.565414973637177e-09,0.1709773065233232,0.7585745207552032,25,0,20
42,79,0.10771304217868449,1.9137462994910377e-08,0.1735372709946933,0.7187496676891594,25,0,20
42,80,0.15018213093626026,6.0009644535650604e-09,0.17091947546234107,0.6788983876004344,25,0,20
42,81,0.11038114164378644,5.992739168447279e-09,0.17091416679590188,0.7187046855675722,25,0,20
42,82,0.18793310847318895,4.1163426416817104e-05,0.1861503455401571,0.6258753825602394,25,0,20
42,83,0.11573263857961737,1.7587108481622105e-05,0.13928379560556683,0.7449659787063344,25,0,20
42,84,0.1474267761483094,6.552497231615769e-08,0.11798065236152815,0.73459250596519,25,0,20
42,85,0.09955802192989477,6.478234848643188e-08,0.11480727093307755,0.785634642354678,25,0,20
42,86,0.07025205374345751,6.45897537352677e-08,0.10415067120147482,0.825597210465313,25,0,20
42,87,0.07052448309295076,5.4004431087275654e-09,0.09072626565667355,0.8387492458499314,25,0,20
42,88,0.1876355959745474,5.4735670678309775e-09,0.09290402002153902,0.719460378530345,25,0,20
42,89,0.14999063856532463,1.3885332755028862e-08,0.09066354421791382,0.7593458033314269,25,0,20
42,90,0.11188326366402693,5.580903693607838e-09,0.08880234639965082,0.7993143843554171,25,0,20
42,91,0.12210336153660224,5.5052704644700935e-09,0.07875382968675376,0.7991428032713731,25,0,20
42,92,0.11106042158289137,5.28299932116552e-09,0.09012663418533377,0.7988129389487746,25,0,20
42,93,0.11092907935883742,6.0334446615541486e-09,0.09055823167549044,0.7985126829322262,25,0,20
42,94,0.07249417802333478,6.356460876420166e-09,0.0881148757182797,0.8393909399019235,25,0,20
42,95,0.07220881412183476,5.597399836920238e-09,0.08839154352515992,0.8393996367556044,25,0,20
42,96,0.11178739436386573,7.906641321026894e-09,0.08878211786823557,0.7994304798612565,25,0,20
42,97,0.10528922504687627,1.9722799949216167e-05,0.12532984837782804,0.7693612037753449,25,0,20
42,98,0.07058232223905084,6.752921288793743e-09,0.10433047584727805,0.8250871951607492,25,0,20
42,99,0.09906175264783432,3.6802739911046637e-07,0.10148530597316041,0.7994525733516049,25,0,20
42,100,0.09991740937491528,1.0608415877594773e-06,0.09929240758015628,0.8007891222033383,25,0,20
42,101,0.10733155378813965,5.269612042433613e-09,0.05439381061150664,0.8382746303307406,25,0,20
42,102,0.1864179590444979,1.2786311790392315e-08,0.05483220026265757,0.7587498279065312,25,0,20
42,103,0.210163945909585,5.366919182635666e-09,0.05444268306002373,0.7353933656634704,25,0,20
42,104,0.118571703181798,4.689211656309944e-07,0.07611782854792577,0.8053099993491084,25,0,20
42,105,0.11887462956919141,4.696132436330712e-07,0.076297064236507,0.804827836581056,25,0,20
42,106,0.07846350938891634,4.801147484791599e-07,0.0762869249033971,0.8452490855929365,25,0,20
42,107,0.07846013019518887,4.636892704880273e-07,0.07584832305002345,0.8456910830655161,25,0,20
42,108,0.07777904704342774,0.001065645938882409,0.12245154244702906,0.7987037645706614,25,0,20
42,109,0.08125010204299063,0.0010656461973534922,0.11896701880079501,0.7987172329588617,25,0,20
42,110,0.0843724180603728,6.554160351078941e-07,0.15686946189250223,0.7587574646310904,25,0,20
42,111,0.08120573464493087,6.124011214179595e-11,0.16006420841708902,0.7587300568767392,25,0,20
42,112,0.08271997048839569,5.776567528446496e-11,0.1191518676333828,0.7981281618204563,25,0,20
42,113,0.08236151405349863,6.566557468736263e-11,0.11905730575516042,0.7985811801256759,25,0,20
42,114,0.08941401519292815,1.7821855785697322e-08,0.11247407722228302,0.7981118897629337,25,0,20
42,115,0.08837999716876599,1.7872263641462045e-08,0.11249479758223246,0.7991251873767379,25,0,20
42,116,0.06833623961239266,5.225552749356617e-08,0.13277280716591422,0.7988909009661677,25,0,20
42,117,0.13591804535982013,6.29512219558566e-07,0.14456339899029194,0.7195179261376704,25,0,20
42,118,0.14346084706633827,1.1140262459686114e-08,0.09768813872454865,0.7588510030688532,25,0,20
42,119,0.10368327462303287,1.0834592305711742e-08,0.0976399400041657,0.7986767745382093,25,0,20
42,120,0.07050946811209427,3.5480521775533234e-05,0.1703225997518077,0.7591324516143245,25,0,20
42,121,0.077412111321476,2.78690459194945e-08,0.12391895999821735,0.798668900811261,25,0,20
42,122,0.07747716117776095,8.503754363054076e-09,0.1231159642767898,0.7994068660416948,25,0,20
42,123,0.1574758534131036,1.3274986865153157e-07,0.10759510483723124,0.7349289089997988,25,0,20
42,124,0.19320304336731728,2.8369655704642607e-08,0.08951328400617223,0.7172836442568571,25,0,20
42,125,0.11776341908866796,6.8380927287285005e-06,0.1247245395190864,0.7575052032995194,25,0,20
42,126,0.11610497874286439,0.03922655767458574,0.08756914053990945,0.7570993230426432,25,0,20
42,127,0.11564011138696233,2.8235410354217194e-08,0.08730188372752927,0.7970579766501003,25,0,20
42,128,0.1160209839006268,2.625007302985986e-06,0.11697360869038077,0.7670027824016917,25,0,20
42,129,0.14948145276317193,6.1727327570563755e-06,0.093900482359878,0.7566118921441957,25,0,20
42,130,0.15442364684422125,2.8368735572917646e-08,0.08992332870957026,0.755652996077474,25,0,20
42,131,0.13751128858867895,5.173101358381776e-07,0.107401154078524,0.7550870400226631,25,0,20
42,132,0.15756574552581318,3.160743392726212e-07,0.0871918088690247,0.7552421295308246,25,0,20
42,133,0.11411524299735591,1.962784274864759e-06,0.0899707485820099,0.7959120456363604,25,0,20
42,134,0.11423127060075082,3.182156785534449e-08,0.08985885124865306,0.7959098463290293,25,0,20
42,135,0.11924189434063681,2.9027765510497137e-08,0.044881957314160406,0.8358761193174367,25,0,20
42,136,0.06829734774031189,9.092055203115682e-09,0.09512231086154081,0.8365803323060912,25,0,20
42,137,0.06808822508672946,4.3612687782403975e-09,0.09518657473076601,0.8367251958212352,25,0,20
42,138,0.050680719930031114,4.18340151651662e-09,0.07248232454550096,0.8768369513410654,25,0,20
42,139,0.05028704765993644,4.713952764909467e-09,0.11233647626037886,0.8373764713657311,25,0,20
42,140,0.049012708159892934,4.181247201548739e-09,0.11221141525938039,0.838775872399479,25,0,20
42,141,0.048443807886248004,4.171930094251195e-09,0.1122109701567957,0.8393452177850256,25,0,20
42,142,0.05650211192364086,4.998739260753557e-09,0.10498041527437736,0.8385174678032414,25,0,20
42,143,0.0560241039637723,1.3820046268147275e-07,0.14491982518274116,0.7990559326530224,25,0,20
42,144,0.09622396757843585,0.0004046228915072541,0.1849109972391583,0.7184604122909011,25,0,20
42,145,0.1515199998499436,4.737795929656641e-07,0.16977437715506877,0.6787051492153967,25,0,20
