run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
8,1,0.8967715333625115,1.9551107944987767e-06,0.10321841711566516,8.09441101849183e-06,25,0,20
8,2,0.8388490442806571,2.434456409033107e-06,0.1611459599831688,2.561279772627549e-06,25,0,20
8,3,0.7814909640637449,9.230187643050807e-05,0.21836178182276764,5.495223705938114e-05,25,0,20
8,4,0.7844830345237155,1.7959983368750164e-05,0.21545233715445228,4.6668338465466396e-05,25,0,20
8,5,0.8191545220097063,4.606753938116134e-07,0.18084257539821214,2.441916687857337e-06,25,0,20
8,6,0.8309739939496478,2.4651862133972e-05,0.16897933170631382,2.202248190565448e-05,25,0,20
8,7,0.9019365125238743,2.4318780770736783e-05,0.09800953143918952,2.963725616050057e-05,25,0,20
8,8,0.8682221551847065,2.4222993051660047e-05,0.13172533872646994,2.828309576837705e-05,25,0,20
8,9,0.8210021659966372,5.665189722609075e-06,0.17898183216583363,1.033664780991712e-05,25,0,20
8,10,0.8327842141474509,5.8540068943057296e-08,0.16711159079106896,0.0001041365214147974,25,0,20
8,11,0.7676353546151922,3.4895054348285242e-06,0.22876074337825092,0.0036004125011291728,25,0,20
8,12,0.7597429145007925,3.4818504822790743e-06,0.19695844350211314,0.04329516014661663,25,0,20
8,13,0.815153660391871,3.7223177903470576e-06,0.1811911283489289,0.003651488941414673,25,0,20
8,14,0.833659095788105,3.482178287787281e-06,0.16273190242971391,0.003605519603898462,25,0,20
8,15,0.7989678649158869,3.5933188764094344e-06,0.197427899447791,0.003600642317449838,25,0,20
8,16,0.6731826739966291,3.4970548356849453e-06,0.3267958245183843,1.8004430151277027e-05,25,0,20
8,17,0.7044621014184155,3.5456383408459912e-06,0.29549572578172484,3.862716152339003e-05,25,0,20
8,18,0.705685805660344,4.223147651734291e-06,0.270555850026069,0.023754121165934693,25,0,20
8,19,0.6981510942961053,3.6188337043962436e-06,0.30182509617892556,2.0190691263534256e-05,25,0,20
8,20,0.766159022722112,3.6514994356315404e-06,0.23381620889941104,2.1116879040478106e-05,25,0,20
8,21,0.7283034907200766,3.656123898106079e-06,0.2533207623411553,0.018372090814869516,25,0,20
8,22,0.7058504269067509,3.7511618697327524e-06,0.29405782540351594,8.799652786309459e-05,25,0,20
8,23,0.7594155536934241,3.882668963499261e-06,0.24054808778597742,3.247585163474387e-05,25,0,20
8,24,0.6862429800601956,3.919717689151656e-06,0.31370685525279707,4.62449693212913e-05,25,0,20
8,25,0.697048489768559,4.082389069047558e-06,0.30294261537785977,4.812464511426307e-06,25,0,20
8,26,0.7249630981925824,4.053300966984108e-06,0.2750163794230749,1.646908337476948e-05,25,0,20
8,27,0.7300267586614477,0.0007804375844488826,0.2691770015228981,1.580223120439106e-05,25,0,20
8,28,0.7320213190811506,0.0015298747019739211,0.2664377713695405,1.103484733438405e-05,25,0,20
