run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
36,1,0.9770452697113812,1.855595912042632e-05,0.022932284078697244,3.890250798910138e-06,25,0,20
36,2,0.8690631422332392,2.4029740989908155e-05,0.1299347386443471,0.0009780893814139435,25,0,20
36,3,0.8953613191462613,2.1400433660841353e-05,0.08161803421022182,0.02299924620985183,25,0,20
36,4,0.8692872245074861,2.993618315399187e-05,0.1303829875920592,0.00029985171729492264,25,0,20
36,5,0.8044701559249304,9.450274570171436e-05,0.1951505431900456,0.0002847981393353026,25,0,20
36,6,0.8436240936689934,3.075109174598521e-05,0.15291300168684224,0.003432153552412921,25,0,20
36,7,0.743277185922381,0.0003056213183659521,0.24910682688810531,0.0073103658711537655,25,0,20
36,8,0.7211939905452595,1.1247822067906976e-05,0.2752399282941677,0.003554833338508973,25,0,20
36,9,0.7891943878103507,1.600163275630836e-05,0.20580308826435942,0.004986522292538807,25,0,20
36,10,0.6480430234619817,0.0005184871034478018,0.3461186080988732,0.005319881335701501,25,0,20
36,11,0.6993835740129528,1.1011103824160371e-05,0.29691091370924927,0.0036945011739780704,25,0,20
36,12,0.572893164843399,1.3207116271424306e-05,0.3896652752725113,0.03742835276782782,25,0,20
36,13,0.55933340237848,0.03910548340050627,0.3636524324782206,0.037908681742796706,25,0,20
36,14,0.526892187263135,1.7462189308753064e-05,0.4338235214715297,0.03926682907603506,25,0,20
36,15,0.639500087545724,1.1654387320298876e-05,0.32305698982331243,0.03743126824363853,25,0,20
36,16,0.6484904491886337,1.1837919495922631e-05,0.313979955157935,0.037517757733933566,25,0,20
36,17,0.7634749577432555,1.1667350977276278e-05,0.19915300027704005,0.03736037462872651,25,0,20
36,18,0.7050036515319433,1.1646634943126754e-05,0.2176539785731374,0.07733072325997382,25,0,20
36,19,0.6594236505784243,1.1632639014166346e-05,0.2633345667486534,0.07723015003390517,25,0,20
36,20,0.6691189846924595,1.1646164318662596e-05,0.25364790235999907,0.07722146678321985,25,0,20
36,21,0.6151785657091532,1.1663951632849838e-05,0.2846297965088386,0.10017997383037533,25,0,20
36,22,0.7132350003946114,0.0006635780925499401,0.16939546748347062,0.11670595402936706,25,0,20
36,23,0.7088644630346586,1.0899429687026418e-05,0.23986578829653077,0.05125884923912114,25,0,20
36,24,0.674490967369895,1.114951390094074e-05,0.27805814236247367,0.047439740753728865,25,0,20
36,25,0.681290817555037,1.0886170736676606e-05,0.2712762856953381,0.04742201057888768,25,0,20
36,26,0.5425893865805435,6.553499857054135e-05,0.3693135319464579,0.08803154647442851,25,0,20
36,27,0.5285150052181813,6.553661819936556e-05,0.34965600111529727,0.12176345704832349,25,0,20
36,28,0.5367216851884936,5.5273860127791254e-05,0.3349207303951982,0.12830231055618163,25,0,20
