run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
24,1,0.908180544623929,1.3104524473190087e-07,0.09170734595395112,0.00011197837686459996,25,0,20
24,2,0.8889848082589819,2.722862731919404e-07,0.1107365205793931,0.00027839887534821623,25,0,20
24,3,0.9031628855877502,0.00923427948359564,0.08752604215939938,7.679276924924577e-05,25,0,20
24,4,0.7682915513395406,0.00917757339572891,0.1851054335359139,0.03742544172881027,25,0,20
24,5,0.7606267966916523,0.009766691695145517,0.22957533615331194,3.11754598939585e-05,25,0,20
24,6,0.8150343599495083,9.313070981315988e-06,0.18258680636572847,0.0023695206137783033,25,0,20
24,7,0.7545348700896628,5.815179312614992e-07,0.24544747868265993,1.7069709748928434e-05,25,0,20
24,8,0.7563454264071069,0.0018924113471783612,0.24173666508360273,2.549716211145265e-05,25,0,20
24,9,0.8295051272003928,1.7313906850985308e-05,0.16723923882251882,0.0032383200702350108,25,0,20
24,10,0.6824066975299524,0.0002045799174242539,0.31265590534464494,0.004732817207978672,25,0,20
24,11,0.6380845529909431,0.0011294799354969179,0.35612414155918665,0.004661825514375564,25,0,20
24,12,0.7287517926685502,3.177181998489491e-06,0.26798368055278243,0.0032613495966717482,25,0,20
24,13,0.7140972001420576,3.3215219371724535e-06,0.28582269902497653,7.677931102943806e-05,25,0,20
24,14,0.7872505434773057,3.325513922314578e-06,0.21258695573958517,0.0001591752691864858,25,0,20
24,15,0.7594693077318593,2.4003289316792465e-06,0.24033507738928808,0.00019321454992128606,25,0,20
24,16,0.6461998854801925,4.133182219917165e-05,0.3535398066658245,0.0002189760317846723,25,0,20
24,17,0.7062424538795912,0.00017109275404071262,0.26727983295131,0.02630662041505811,25,0,20
24,18,0.5474642786024999,0.00020837218547747075,0.3951424094307788,0.05718493978124676,25,0,20
24,19,0.5038537215898491,0.0001677978919910599,0.3696150686669784,0.12636341185118338,25,0,20
24,20,0.501108810267012,0.00016761151498707633,0.3724262549566258,0.12629732326137685,25,0,20
24,21,0.4128478004848868,0.00016758595908267733,0.46059838962199656,0.12638622393403284,25,0,20
24,22,0.4482751947977346,0.002707262682100236,0.46248125105616084,0.08653629146400563,25,0,20
24,23,0.3435287325989759,0.0028460829028096792,0.6089484969307476,0.044676687567467406,25,0,20
24,24,0.34219639753772235,0.002827334733356771,0.6499711188203168,0.005005148908602632,25,0,20
24,25,0.37265444897114713,0.00270536862169943,0.6196415830566816,0.004998599350468957,25,0,20
24,26,0.3262447038685842,0.002667093947198254,0.628752457489173,0.04233574469504238,25,0,20
24,27,0.378586265293977,0.0026671399131041607,0.616295283304974,0.0024513114879424766,25,0,20
24,28,0.3209697523480925,0.002729051327600579,0.6731771049993275,0.0031240913249801607,25,0,20
24,29,0.31098214366059046,0.04099603048840925,0.6457451110383716,0.0022767148126293137,25,0,20
24,30,0.34861132342402257,0.04210932633843985,0.6048420661851355,0.004437284052399396,25,0,20
24,31,0.398615384548856,0.01507320181149998,0.5808531517347305,0.005458261904910919,25,0,20
24,32,0.42283448669795204,0.002667040562133746,0.5724127790223961,0.0020856937175161316,25,0,20
24,33,0.37545485900607195,0.0026747017105003988,0.6198328026406529,0.002037636642773668,25,0,20
24,34,0.4512085296567534,0.0028453249571438067,0.5438590371442639,0.002087108241837071,25,0,20
24,35,0.4971926051027087,0.0026641231457845997,0.4980778413322233,0.0020654304192819837,25,0,20
24,36,0.4916378881133485,0.0026667841114238816,0.5010718543815644,0.0046234733936606634,25,0,20
24,37,0.4921586429575256,0.002679431640706528,0.5030309469249518,0.00213097847681563,25,0,20
24,38,0.5170751946542705,2.381344789405593e-07,0.48080938591161376,0.0021151812996361877,25,0,20
24,39,0.48060232500074684,2.29004329069777e-05,0.49644042139260447,0.022934353173741467,25,0,20
24,40,0.43745292912555833,2.3013175513766343e-05,0.5397133623337846,0.02281069536514234,25,0,20
24,41,0.39967184601047245,2.9518817466446566e-05,0.5376615391887958,0.06263709598326718,25,0,20
24,42,0.3711490343705786,9.66148654878288e-05,0.605970505757044,0.02278384500688884,25,0,20
24,43,0.43649617511913646,0.0007442501938634727,0.5419621283575556,0.020797446329444084,25,0,20
24,44,0.24166139525874716,0.0007511641440482962,0.6746225070903938,0.08296493350680527,25,0,20
24,45,0.35433555754109264,0.0014133850025311071,0.6028827137516477,0.041368343704727736,25,0,20
24,46,0.265890519263502,0.004667892937387979,0.6286570265326108,0.10078456126649922,25,0,20
24,47,0.37594729677661926,0.0009603955973425016,0.560282148174528,0.06281015945150704,25,0,20
24,48,0.31375481132619165,0.00023555371564193048,0.6459369895340861,0.04007264542407738,25,0,20
24,49,0.2272078743535802,0.0002363883467784089,0.6925807953562103,0.07997494194342815,25,0,20
24,50,0.34497806155212424,0.00023537016786198865,0.6547317270779622,5.484120204537206e-05,25,0,20
24,51,0.3666181522463318,0.0002488054872840543,0.6330779101079781,5.5132158402456435e-05,25,0,20
24,52,0.4773737908862819,2.310857956057243e-05,0.5225761359664162,2.69645677392658e-05,25,0,20
24,53,0.4470475669004211,1.1638348672818077e-07,0.552343456235652,0.0006088604804386776,25,0,20
24,54,0.3885800173707533,5.8146111810131654e-06,0.6091479212670401,0.0022662467510207434,25,0,20
