run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
44,1,0.8862954695373481,7.750198806350816e-06,0.11365847188877728,3.830837506165701e-05,25,0,20
44,2,0.8986368323373543,5.566211664646067e-07,0.10134010329102933,2.2507750443445385e-05,25,0,20
44,3,0.7591468825354987,5.869707201075087e-06,0.24084410788135435,3.1398759611013176e-06,25,0,20
44,4,0.8785714882395435,1.5327136146623668e-06,0.12141175728123704,1.5221765600417663e-05,25,0,20
44,5,0.8871722918417366,1.946035918744201e-05,0.11264575009612673,0.0001624977029468822,25,0,20
44,6,0.7935309564862052,1.914451518978761e-05,0.20628709855731425,0.00016280044129262552,25,0,20
44,7,0.7683954977495566,2.754224401990813e-05,0.2315529024256302,2.4057580805540456e-05,25,0,20
44,8,0.8901487731201853,1.8953251641037448e-05,0.10594860311174409,0.0038836705164272756,25,0,20
44,9,0.8874902343982288,2.0305775178182785e-05,0.11229797326240273,0.00019148656418752161,25,0,20
44,10,0.8779563112125267,1.0585446232560386e-05,0.12166517250356619,0.00036793083767213504,25,0,20
44,11,0.8057478545744788,5.830427686831506e-07,0.11513117769343548,0.07912038468931523,25,0,20
44,12,0.7959759610069459,4.296190559211454e-05,0.12398682389410513,0.07999425319335503,25,0,20
44,13,0.8646745548224826,4.368347888826342e-05,0.05343682622590951,0.08184493547271982,25,0,20
44,14,0.7283505315081689,0.0008486801617700736,0.11301877518946225,0.15778201314059773,25,0,20
44,15,0.8272173174942832,0.00010217638531986428,0.13256535308564682,0.0401151530347494,25,0,20
44,16,0.7849734644166719,8.423952042488352e-08,0.16819599942064006,0.04683045192316688,25,0,20
44,17,0.75512229449871,2.654527578924291e-07,0.19817506443464264,0.046702375613893427,25,0,20
44,18,0.7815182996178845,4.772588405335986e-06,0.21128511843942385,0.007191809354289258,25,0,20
44,19,0.8011450317661936,2.5900401569679254e-08,0.19167016510956109,0.007184777223846511,25,0,20
44,20,0.7188565100327896,2.419272404226356e-07,0.27978907571972433,0.0013541723202486623,25,0,20
44,21,0.7254657169474453,2.1783377480679508e-06,0.27331556527153583,0.0012165394432742476,25,0,20
44,22,0.6480955285597871,0.0001592780750470403,0.35072759948055077,0.0010175938846188027,25,0,20
44,23,0.6477658457104178,0.00015990615026490295,0.34531150437536035,0.0067627437639617115,25,0,20
44,24,0.35043386952702954,0.0776120266820844,0.5649750878598886,0.006979015930996366,25,0,20
44,25,0.42228716513472614,0.07046017415327127,0.5005158566813275,0.006736804030673716,25,0,20
44,26,0.5259733677026601,5.86045099570252e-07,0.4672942964853774,0.006731749766863418,25,0,20
44,27,0.5357244290819129,2.1756224070852008e-07,0.4635375103689638,0.0007378429868826536,25,0,20
44,28,0.6060027610350571,7.118358397551703e-06,0.3932439179942922,0.0007462026122495,25,0,20
44,29,0.41736672089797217,1.4869354353382231e-05,0.5817504385130432,0.0008679712346309014,25,0,20
44,30,0.5356413748087501,1.358179701954424e-05,0.46355466427275815,0.0007903791214710291,25,0,20
44,31,0.6061418520983379,1.419648908895315e-05,0.39305374304837754,0.0007902083641960009,25,0,20
44,32,0.6393971531476303,8.76401505810354e-07,0.3598055392027466,0.0007964312481172817,25,0,20
44,33,0.6629459147239186,8.831643773139226e-07,0.33626450390058005,0.0007886982111237935,25,0,20
44,34,0.6442298656130148,3.8558326331515684e-07,0.3550266778370328,0.0007430709666859739,25,0,20
44,35,0.6248382698881183,5.149570729695527e-05,0.34839937657990183,0.026710857824680224,25,0,20
44,36,0.5087894600902707,1.591334708358771e-05,0.39191193177212535,0.09928269479051886,25,0,20
44,37,0.5774033221977282,1.5926131776269238e-05,0.3050655726705633,0.11751517899993309,25,0,20
44,38,0.6343305690444754,1.592891142432169e-05,0.30750005534188407,0.058153446702216914,25,0,20
44,39,0.6029181903584666,1.7224441207332848e-05,0.3788855332928997,0.018179051907425442,25,0,20
44,40,0.5173617906056125,1.6281476226274536e-05,0.48191877541698164,0.0007031525011799999,25,0,20
44,41,0.5782557591604638,1.822169939845851e-07,0.4211742676294702,0.0005697909930691994,25,0,20
44,42,0.5153162695499808,2.1447196902883495e-06,0.4841838130088275,0.0004977727214989242,25,0,20
44,43,0.47595306484996663,2.3869839152122076e-06,0.5235531145687478,0.0004914335973690063,25,0,20
44,44,0.39220856565087997,2.5651890309394434e-05,0.6071420461193573,0.0006237363394515931,25,0,20
44,45,0.371558420688034,0.021357081702572844,0.6064202581447892,0.0006642394646038629,25,0,20
44,46,0.42677617353928676,6.9470919136218515e-06,0.5645922557582499,0.008624623610547633,25,0,20
44,47,0.35686430437795624,7.2646304790024225e-06,0.6349524732946716,0.008175957696892838,25,0,20
44,48,0.2930507655823216,0.0006144575663435169,0.6490358105768459,0.057298966274484615,25,0,20
44,49,0.4379399341140455,3.306264809259405e-07,0.4648726965525543,0.09718703870691878,25,0,20
44,50,0.399467685204866,2.378010694385604e-07,0.5204437786481012,0.08008829834596169,25,0,20
44,51,0.46930718346583616,3.834392426604975e-06,0.41367063043135893,0.11701835171037533,25,0,20
44,52,0.4823228649315745,4.204585299185882e-07,0.3960655040933802,0.12161121051651211,25,0,20
44,53,0.4925857891308324,1.4943024005915025e-07,0.4674371583496586,0.03997690308926782,25,0,20
44,54,0.4994494602752896,2.1480978118668018e-05,0.4772151571773502,0.023313901569241055,25,0,20
44,55,0.5253009827856809,2.3125113743890312e-07,0.47465345488156485,4.53310816160118e-05,25,0,20
44,56,0.500625746469272,7.33640229973683e-05,0.33985112909801485,0.1594497604097167,25,0,20
44,57,0.528108441286996,6.314501759309195e-07,0.3919607476043276,0.07993017965849826,25,0,20
44,58,0.663494952070515,4.308818617181143e-07,0.2566947089669232,0.0798099080806986,25,0,20
44,59,0.6138244283121143,2.104409672598605e-05,0.26364723726993483,0.12250729032122461,25,0,20
44,60,0.6133464913739991,5.451644996481283e-07,0.33092232341317357,0.05573064004832553,25,0,20
44,61,0.619969905636142,1.5682314836780118e-06,0.32634085709769844,0.05368766903467339,25,0,20
44,62,0.5651629497323603,1.4531731111624194e-05,0.341087059892551,0.09373545864397592,25,0,20
44,63,0.5684955518580975,7.175083793417021e-05,0.3914713688534679,0.03996132845050124,25,0,20
44,64,0.47447691082018795,5.490995398948075e-05,0.48550286629333267,0.03996531293248734,25,0,20
44,65,0.44641169429300165,5.471956127479841e-05,0.5131062346082282,0.0404273515374914,25,0,20
44,66,0.466553055894196,7.749123767403743e-05,0.4929122343629988,0.04045721850512936,25,0,20
44,67,0.4635517162169609,1.5758184300977566e-05,0.47127705386218866,0.06515547173654677,25,0,20
44,68,0.4537801435239073,1.6571723619677966e-05,0.4410366483296959,0.10516663642277903,25,0,20
44,69,0.326420054183673,1.6400549273417618e-05,0.5278482365017595,0.14571530876529482,25,0,20
44,70,0.40216465847843635,3.495566160304212e-05,0.4926738474426838,0.10512653841727826,25,0,20
44,71,0.394147187447628,0.021790948621487165,0.43797509463671,0.14608676929417463,25,0,20
44,72,0.44177982855697534,0.028066428666289563,0.3563580200461668,0.17379572273056784,25,0,20
44,73,0.3222034389734831,0.0617276545451277,0.3224783760510008,0.2935905304303881,25,0,20
44,74,0.24541659705581562,0.15894523497514312,0.31593576036811855,0.27970240760092224,25,0,20
44,75,0.36712416260572506,0.15720735679475428,0.3157114591036595,0.15995702149586177,25,0,20
44,76,0.30916266158605493,0.15720154088115945,0.2938224184533131,0.2398133790794722,25,0,20
44,77,0.309020225768834,0.15683696964495464,0.33477533712430924,0.19936746746190365,25,0,20
44,78,0.3454516548911095,0.1568423009283288,0.3373870122057522,0.16031903197481015,25,0,20
44,79,0.2761712559938366,0.1581463270311896,0.365343441944771,0.20033897503020193,25,0,20
44,80,0.298163855045759,0.15961410459429334,0.3366661190065311,0.20555592135341694,25,0,20
44,81,0.2913473621881945,0.15953828170391607,0.3869454118688034,0.1621689442390861,25,0,20
44,82,0.34741353672089886,0.19962899042332213,0.29260608278014005,0.16035139007563817,25,0,20
44,83,0.39232300939745307,0.1998747984459397,0.2874493855113512,0.12035280664525631,25,0,20
44,84,0.49077626063245555,0.15989839370470535,0.26893526548738245,0.08039008017545762,25,0,20
44,85,0.5244200741691634,0.18288481073594093,0.28895566150285434,0.003739453592042427,25,0,20
44,86,0.5172017233975655,0.23819856863770567,0.24095318429521576,0.0036465236695109905,25,0,20
44,87,0.49078314262594397,0.15991852441680543,0.34564525785054906,0.0036530751067029603,25,0,20
44,88,0.5615584475424357,0.15990115827748386,0.27487879955744793,0.003661594622630922,25,0,20
44,89,0.5354769043547352,0.15991289645033718,0.3009574969119574,0.003652702282968376,25,0,20
44,90,0.5359948518719129,0.15989890413013694,0.3004572345094697,0.0036490094884789066,25,0,20
44,91,0.6283135908676389,0.1599016979047638,0.20813255507384062,0.003652156153754646,25,0,20
44,92,0.5713411211623178,0.15990568726694043,0.26459433635802176,0.004158855212720083,25,0,20
44,93,0.5501431312147155,0.2731472469759101,0.17616886383408642,0.0005407579752887471,25,0,20
44,94,0.5758536845415796,0.25054575986843375,0.1605757062914671,0.013024849298520675,25,0,20
44,95,0.5950792774839226,0.17301490859565574,0.2152977336718903,0.016608080248532577,25,0,20
44,96,0.6578920558446428,0.19340421456645715,0.13209778088425644,0.01660594870464387,25,0,20
44,97,0.629918563030608,0.1597573251301447,0.19727947616933467,0.013044635669913485,25,0,20
44,98,0.5573422411429166,0.12997535403061314,0.30008800724140533,0.012594397585064256,25,0,20
44,99,0.4868343216288582,0.12047543341860381,0.35215363819933493,0.040536606753201455,25,0,20
44,100,0.5484881372251595,0.08049975083027772,0.33102332894763725,0.0399887829969242,25,0,20
44,101,0.48234074042351566,0.12039395432941452,0.33744783603020856,0.05981746921685995,25,0,20
44,102,0.6094678034945445,0.07996979758608588,0.219688324431829,0.09087407448753881,25,0,20
44,103,0.5548537631614799,0.11991059251981306,0.2653891835834379,0.05984646073526749,25,0,20
44,104,0.4698316613165459,0.11991612413159547,0.37025669762134245,0.0399955169305175,25,0,20
44,105,0.5467875251560365,0.08011333106478256,0.3331095635362392,0.03998958024294114,25,0,20
44,106,0.47381066656312604,0.07949221933467703,0.40639046823959857,0.040306645862598744,25,0,20
44,107,0.44187484957496487,0.09891558557911737,0.419225628277518,0.039983936568401574,25,0,20
44,108,0.5299472510797686,0.09880379582207623,0.3279098946709318,0.043339058427223735,25,0,20
44,109,0.46870042501317544,0.13856617597317591,0.35271452044801727,0.04001887856563233,25,0,20
44,110,0.49835849817232025,0.1409728863692694,0.3206699506820143,0.039998664776396985,25,0,20
44,111,0.4612597914295117,0.13952019157008014,0.3192621708308668,0.07995784616954206,25,0,20
44,112,0.5602588086226041,0.1388397372611804,0.30080804332431316,9.341079190140242e-05,25,0,20
44,113,0.5495146493085307,0.1599722795139174,0.29049762000216744,1.5451175382959686e-05,25,0,20
44,114,0.491462938459174,0.17899112530746153,0.329542502144071,3.4340892917338915e-06,25,0,20
44,115,0.5307341571127508,0.1599781111641867,0.30928233188485593,5.399838205260358e-06,25,0,20
44,116,0.5627246533451791,0.15998687480253393,0.27725503570833987,3.3436143945641515e-05,25,0,20
44,117,0.5975893722837619,0.15998649485681138,0.24238893510740944,3.5197752015719447e-05,25,0,20
44,118,0.6175665228828869,0.12036328680479869,0.26191940612417897,0.0001507841881342259,25,0,20
44,119,0.6594986247049348,0.11861691200735952,0.21813636527062338,0.003748098017082176,25,0,20
44,120,0.6219583797848699,0.11830918197524834,0.2597120872289964,2.035101088448516e-05,25,0,20
44,121,0.6177106932272491,0.07837872958061323,0.3039044304356727,6.146756463449978e-06,25,0,20
44,122,0.6251658997815542,0.07829240236465897,0.29646997835600714,7.171949777849866e-05,25,0,20
44,123,0.6699872409394533,0.08004630909144758,0.24995928296218015,7.167006918897606e-06,25,0,20
44,124,0.5474672297708707,0.11537245898337936,0.3371565362403322,3.775005416910306e-06,25,0,20
44,125,0.5437355965094786,0.11537947350051345,0.3408810826849536,3.847305052750051e-06,25,0,20
44,126,0.5682278763682804,0.08871848677764517,0.34303905819962816,1.4578654445592726e-05,25,0,20
44,127,0.5062121373784627,0.07997749875961747,0.4136796122870389,0.00013075157487929187,25,0,20
44,128,0.4423776995187831,0.07996521864521426,0.47760593644852306,5.11453874784973e-05,25,0,20
44,129,0.45895887158379445,0.07996644345145215,0.461023873138009,5.081182674288964e-05,25,0,20
44,130,0.43940974549648737,0.12266470903195692,0.4281547998932391,0.009770745578316233,25,0,20
44,131,0.47307590330505356,0.1230417004533333,0.394111474335793,0.009770921905820684,25,0,20
44,132,0.4976797819527076,0.12303671359806839,0.37897953499614656,0.0003039694530775354,25,0,20
44,133,0.4819208144202189,0.1230379309033503,0.39460468294608175,0.0004365717303502299,25,0,20
44,134,0.46025631347467455,0.1230341802508557,0.4162688691636086,0.00044063711086094295,25,0,20
44,135,0.4363937622974879,0.15989688248728995,0.36464471149039585,0.03906464372482561,25,0,20
44,136,0.40066298850048804,0.1596696669893579,0.38883515551197456,0.050832188998178054,25,0,20
44,137,0.33091255677819575,0.15945590632503473,0.42807780343769414,0.08155373345907638,25,0,20
44,138,0.26291638501893244,0.18027004580129202,0.4767157027016156,0.08009786647816157,25,0,20
44,139,0.26446218603469923,0.1994087860452604,0.4964726570989747,0.03965637082106527,25,0,20
44,140,0.2863028269502605,0.19961377409801323,0.4342277782166504,0.07985562073507496,25,0,20
44,141,0.28776758405709274,0.19858870584922667,0.36431989529269515,0.14932381480098356,25,0,20
44,142,0.26421824266021277,0.15944633626903262,0.30502344411601606,0.27131197695473924,25,0,20
44,143,0.19773541091909702,0.15944619607260804,0.36824861493663186,0.27456977807166016,25,0,20
44,144,0.2750069481900202,0.15988628023581664,0.33283439783753316,0.23227237373663023,25,0,20
44,145,0.24337478210922342,0.12114675632055122,0.37993333401488516,0.25554512755534353,25,0,20
44,146,0.24176368833804865,0.12114675165585118,0.4046025043678897,0.23248705563821218,25,0,20
44,147,0.17023476168931473,0.16050763114072933,0.44495545544821286,0.22430215172174695,25,0,20
44,148,0.2844853405324559,0.16050399958605563,0.28245859373205123,0.2725520661494367,25,0,20
44,149,0.4256381548590482,0.15856395604978013,0.2231823371835226,0.1926155519076486,25,0,20
44,150,0.3700337705606485,0.1590032756618084,0.27845741023525694,0.1925055435422862,25,0,20
44,151,0.2921154500721178,0.159765302722891,0.3559497375525977,0.19216950965238996,25,0,20
44,152,0.32563107953844883,0.12071364688837295,0.3610281876885373,0.19262708588463767,25,0,20
44,153,0.2929169215214116,0.15996876747791164,0.3539982816538758,0.19311602934679756,25,0,20
44,154,0.21956842127785595,0.15995784482671346,0.42444347313715675,0.19603026075827226,25,0,20
44,155,0.2518206786419088,0.17064156469380676,0.30486186901158246,0.2726758876527037,25,0,20
44,156,0.340682702484294,0.15982962251193508,0.3397677713217503,0.15971990368202016,25,0,20
44,157,0.45460552420727784,0.159817806805641,0.2586164581333763,0.12696021085370382,25,0,20
44,158,0.3517643399518967,0.15984903022713912,0.2934986838535698,0.1948879459673958,25,0,20
44,159,0.2605897986491413,0.1598212521933331,0.22281371247772402,0.3567752366798023,25,0,20
44,160,0.18845176889163326,0.15989505564604486,0.3426713878703474,0.3089817875919728,25,0,20
44,161,0.2426911937620524,0.15990889329491864,0.31787356445472104,0.2795263484883061,25,0,20
44,162,0.13793919714709585,0.23902344287658728,0.37907987298183066,0.24395748699448666,25,0,20
44,163,0.19626650136140786,0.15958296101371144,0.3246334371106719,0.319517100514209,25,0,20
44,164,0.1268279077476336,0.20133602811764956,0.3523287509617649,0.3195073131729497,25,0,20
44,165,0.11366822486535202,0.16144910373332585,0.4049940968096209,0.3198885745916992,25,0,20
44,166,0.14913339168543338,0.15990491862551168,0.3711256123011351,0.3198360773879184,25,0,20
44,167,0.09322329809191586,0.17103447992063756,0.41163615732585657,0.3241060646615896,25,0,20
44,168,0.11031721913825983,0.15989881454275962,0.41143043343968083,0.3183535328793004,25,0,20
44,169,0.13486361588811985,0.11991627119479535,0.38548169287921974,0.3597384200378626,25,0,20
44,170,0.13792885345845673,0.07993976413350706,0.38285815817184266,0.3992732242361923,25,0,20
44,171,0.09887991209039973,0.07994202027393045,0.3421455871592809,0.47903248047638813,25,0,20
