run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
47,1,0.880704580520812,2.4581709930512694e-08,0.1192898137484076,5.581149058843424e-06,25,0,20
47,2,0.8135982347905139,7.567264764602092e-07,0.18626244174872858,0.00013856673429118722,25,0,20
47,3,0.806554103696285,7.783092089550358e-07,0.1933399610417313,0.00010515695278480519,25,0,20
47,4,0.8473686024278341,2.1880945874142412e-05,0.15250564685586127,0.00010386977042114625,25,0,20
47,5,0.9266707634434406,7.73120036865254e-07,0.07320462788474391,0.00012383555177775915,25,0,20
47,6,0.8625531642791796,8.450845724174638e-07,0.13734481586138536,0.00010117477485629531,25,0,20
47,7,0.8948895242046602,9.944154544911263e-07,0.10494777219277647,0.0001617091871025196,25,0,20
47,8,0.8222182951247602,1.0408015262830332e-06,0.17761992646517577,0.0001607376085332673,25,0,20
47,9,0.7896609057739444,3.211790782914123e-07,0.20999939411797308,0.00033937892901046463,25,0,20
47,10,0.8136659895726102,4.636526539685708e-07,0.18600450272593005,0.00032904404880362506,25,0,20
47,11,0.8043511513375826,7.498479729134131e-07,0.19528737894697493,0.00036071986746670926,25,0,20
47,12,0.7882926113890215,3.3083497500673556e-06,0.19188824996082732,0.019815830300397984,25,0,20
47,13,0.6712140076163561,7.214455188925821e-07,0.26850027507225394,0.06028499586587254,25,0,20
47,14,0.7086282074901313,8.354978689027421e-07,0.22835111329665886,0.06301984371534236,25,0,20
47,15,0.6390207483225809,0.0007430425131727403,0.29722001493991423,0.06301619422435167,25,0,20
47,16,0.6513645178955624,1.4514825065639997e-06,0.24699661695171368,0.10163741367021974,25,0,20
47,17,0.6424594190701772,1.8359730845912217e-06,0.2572118354224807,0.10032690953426043,25,0,20
47,18,0.6659338386653796,4.375154671092394e-07,0.23539381044909383,0.0986719133700608,25,0,20
47,19,0.6500161261624234,3.090246536168498e-07,0.272166533501693,0.077817031311245,25,0,20
47,20,0.7131905344769135,0.00019055096972494072,0.2451012686985711,0.04151764585479276,25,0,20
47,21,0.6678874690850052,0.019276185727377076,0.3127937487178168,4.259646981672352e-05,25,0,20
47,22,0.6009637063779442,0.041951653116356485,0.35704319716712996,4.144333857651625e-05,25,0,20
47,23,0.5786066361547819,0.042469026181428754,0.37868424662549816,0.0002400910382982965,25,0,20
47,24,0.6528484992891095,0.04247212823075611,0.3044685814082417,0.0002107910719081533,25,0,20
47,25,0.594912048867162,0.0632158465726401,0.3416655489661162,0.00020655559409210188,25,0,20
47,26,0.5953073848642993,0.06450023467469843,0.33998576873638287,0.00020661172462911118,25,0,20
47,27,0.6398403961556607,0.06316939641409185,0.29678303833141567,0.0002071690988464981,25,0,20
47,28,0.6312232999801652,0.08046001260210067,0.2881102361192128,0.0002064512985364623,25,0,20
47,29,0.7011485584989176,0.0799615077287247,0.21888268932331528,7.244449044820608e-06,25,0,20
47,30,0.6737837823838394,0.07992759724215164,0.2462737929963041,1.4827377721473488e-05,25,0,20
47,31,0.7051944196067177,0.08022224936823477,0.214567024274137,1.6306750913871976e-05,25,0,20
47,32,0.6989125994522228,0.11837752697469073,0.18256780956924967,0.00014206400383998054,25,0,20
47,33,0.6970678270230775,0.15831101126946576,0.14448248734554292,0.00013867436191090249,25,0,20
47,34,0.6030712040338367,0.1994075247275603,0.19738542009124152,0.0001358511473654679,25,0,20
47,35,0.592473086710379,0.15947172957458303,0.24768098451304735,0.0003741992019964348,25,0,20
47,36,0.6161996648483007,0.1583272629594966,0.22546400428620708,9.067905999364876e-06,25,0,20
47,37,0.5397762138658383,0.17402656375646103,0.2861730625382244,2.4159839479959678e-05,25,0,20
47,38,0.6166467146938559,0.12537011461059877,0.25764912982032356,0.00033404087522545116,25,0,20
47,39,0.7349167552834872,0.111694909875207,0.15326301778424706,0.00012531705705573425,25,0,20
47,40,0.6422783268335663,0.11169558957238206,0.245955563664538,7.051992951423287e-05,25,0,20
47,41,0.5415799169161482,0.11839035630121933,0.33995502438726305,7.470239537855889e-05,25,0,20
