run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
17,1,0.9898728884158081,1.448811023138024e-08,0.010123168421135023,3.928674948168676e-06,25,0,20
17,2,0.9932766803233257,9.318244735970955e-08,0.006716654249223483,6.57224500440602e-06,25,0,20
17,3,0.9035170449728033,9.239312961983012e-05,0.09633638296467455,5.417893289709981e-05,25,0,20
17,4,0.8882876647265979,5.1966020950662975e-05,0.0874013557503223,0.02425901350212006,25,0,20
17,5,0.7504676338142988,5.197150988449619e-05,0.14530007961847607,0.10418031505733376,25,0,20
17,6,0.8005415693228178,5.3302047478510326e-05,0.1351908891899185,0.06421423943978033,25,0,20
17,7,0.6919359580554443,3.451287617311246e-07,0.2329942615078481,0.07506943530796768,25,0,20
17,8,0.6882505632356489,2.721595577985685e-07,0.18406308828335274,0.1276860763214358,25,0,20
17,9,0.7196990110882812,3.2255066060953957e-07,0.1922387722819458,0.0880618940791068,25,0,20
17,10,0.7049994663793191,2.200843611749745e-07,0.18396632354733555,0.11103398998897926,25,0,20
17,11,0.6989307654069676,4.459726952127152e-06,0.2127773794422395,0.08828739542383551,25,0,20
17,12,0.7300084928370033,3.3792830807172655e-07,0.18356589523180475,0.08642527400287832,25,0,20
17,13,0.6826866428071179,1.0715772834609228e-06,0.23186513422324495,0.08544715139235036,25,0,20
17,14,0.6372779838821662,0.0030271500645663086,0.31421913760891984,0.04547572844435356,25,0,20
17,15,0.5729423326498484,0.003028106514699617,0.338514984018455,0.08551457681701276,25,0,20
17,16,0.6316905444403073,1.1982510257602474e-06,0.28330916168587983,0.08499909562279072,25,0,20
17,17,0.6572625922027214,8.250572321538657e-06,0.2971939948127969,0.045535162412158305,25,0,20
17,18,0.7122536968501555,2.3415610424009452e-06,0.28210476774149557,0.005639193847306756,25,0,20
17,19,0.5897828858345027,0.00015394503548717337,0.40023810877112026,0.00982506035888885,25,0,20
17,20,0.5953336555504972,3.164963090563316e-06,0.40033215594317556,0.0043310235432355675,25,0,20
17,21,0.44859738380934033,9.571520844043901e-06,0.5470635592253308,0.004329485444492624,25,0,20
17,22,0.4596170243868007,2.0715437233809457e-06,0.5360636918251503,0.004317212244331711,25,0,20
17,23,0.46691119733933084,1.7389783421418147e-06,0.5260348187641081,0.007052244918227048,25,0,20
17,24,0.49914070737154725,0.00019615684936035368,0.4951263769556982,0.005536758823398035,25,0,20
17,25,0.582491426460944,0.00019609451837048026,0.41273734181744987,0.004575137203239304,25,0,20
17,26,0.5562397826605787,0.0002980111223410915,0.4385087615665841,0.0049534446505016825,25,0,20
17,27,0.597485034675817,0.000229724312741707,0.3828896080288963,0.019395632982548695,25,0,20
17,28,0.6017493348045008,0.00033741348558393266,0.3800486057611189,0.017864645948796297,25,0,20
17,29,0.6510740811178433,0.00034056471930413016,0.3434535802770175,0.005131773885833396,25,0,20
17,30,0.5889577633870374,0.026020558275688097,0.3800852627026325,0.004936415634643077,25,0,20
17,31,0.5038514846844255,0.02607080157393475,0.46493151531787824,0.005146198423764248,25,0,20
17,32,0.503332685943915,0.11657532188307657,0.3794467432399363,0.0006452489330712975,25,0,20
17,33,0.4834283790801118,0.10580951158823561,0.41000705373831337,0.0007550555933409954,25,0,20
17,34,0.4057990412067578,0.16178028299735542,0.3966706998639682,0.035749975931919975,25,0,20
17,35,0.4752520720392788,0.12178256074165045,0.3672441061726889,0.03572126104638198,25,0,20
17,36,0.5066247689643085,0.10580905974079612,0.3868482650929161,0.0007179062019779894,25,0,20
17,37,0.5176179491993487,0.10580896687229466,0.3757787839583011,0.0007942999700543994,25,0,20
17,38,0.5597226826798742,0.11147711619632503,0.32868202828410226,0.0001181728396972149,25,0,20
17,39,0.545849923476499,0.11558301871750562,0.338465917939876,0.00010113986611979944,25,0,20
17,40,0.5358555379294468,0.10561188346295541,0.3581417193268967,0.0003908592807013399,25,0,20
17,41,0.5826389008379976,0.10563259536376365,0.31162631344463937,0.00010219035359820083,25,0,20
17,42,0.5137180973705897,0.14067933733826346,0.34549509291281133,0.00010747237833519155,25,0,20
17,43,0.5022630770476679,0.1456090063861997,0.3520262589036912,0.00010165766243908176,25,0,20
17,44,0.479997690469578,0.14478876987350503,0.3751111542853108,0.0001023853716065994,25,0,20
17,45,0.47666749656767293,0.15989013505707764,0.363428076041972,1.4292333278684935e-05,25,0,20
17,46,0.5409118747217148,0.07994924836994918,0.37913234359104037,6.533317296632184e-06,25,0,20
17,47,0.5826626196075348,0.07995151861119112,0.33735564289892034,3.0218882350719413e-05,25,0,20
17,48,0.5535878982211039,0.07994933855487375,0.3664493565301779,1.3406693843848512e-05,25,0,20
17,49,0.4835784081926878,0.07994954551302916,0.4362652963626157,0.00020674993167115973,25,0,20
17,50,0.4566937170664323,0.11919066407901578,0.42391278450744524,0.00020283434710429576,25,0,20
17,51,0.32151518642060045,0.08030127845166594,0.5975502732579663,0.0006332618697653329,25,0,20
17,52,0.3795220445796565,0.11180045289781723,0.5083775015691523,0.0003000009533703718,25,0,20
17,53,0.425500350386241,0.04189577858219538,0.5323041808949475,0.00029969013661567404,25,0,20
17,54,0.37871886119655523,0.06350985440406454,0.5520390322442562,0.005732252155121368,25,0,20
17,55,0.25124413924746103,0.08165203376727477,0.583168063283224,0.08393576370204033,25,0,20
17,56,0.2185003673556643,0.10484991810760119,0.6318009230005085,0.0448487915362291,25,0,20
17,57,0.2841284484970731,0.12107317655760898,0.5501483458580478,0.04465002908726989,25,0,20
17,58,0.28723515022405804,0.08110027905575797,0.5103278506119378,0.1213367201082436,25,0,20
17,59,0.3244449930406292,0.08109864960191732,0.5098400772152129,0.08461628014223871,25,0,20
17,60,0.3328494765394467,0.08109529663863578,0.5414086843516591,0.0446465424702588,25,0,20
17,61,0.39313322108337606,0.06482863755709807,0.4973382409636064,0.04469990039591717,25,0,20
17,62,0.40416805128817906,0.040134569157530386,0.510620088354471,0.045077291199817085,25,0,20
17,63,0.3310976660574911,0.07961563651723501,0.5045303263841048,0.08475637104116669,25,0,20
17,64,0.37765826424873766,0.040134689330814,0.5375488544470617,0.0446581919733868,25,0,20
17,65,0.3501924442868698,0.039706405210380866,0.5254629648342973,0.08463818566845094,25,0,20
17,66,0.3303974361876654,0.0401286564049247,0.5848204942417297,0.0446534131656777,25,0,20
17,67,0.28348529647840504,0.040128638012252915,0.5521822089020777,0.12420385660726448,25,0,20
17,68,0.22831236886579728,0.04032586306470127,0.6469074539410364,0.08445431412846297,25,0,20
17,69,0.23760013007984063,0.040231820417755255,0.5139043727324812,0.2082636767699256,25,0,20
17,70,0.26605485309108906,0.039976041255450026,0.5048952657057842,0.1890738399476793,25,0,20
17,71,0.2114482272628511,5.04472778779458e-06,0.4811461218428543,0.307400606166508,25,0,20
17,72,0.2144851566950297,4.60558570683203e-06,0.437174261004911,0.3483359767143525,25,0,20
17,73,0.23655649858758143,2.896357660104312e-05,0.38192290801530965,0.38149162982050716,25,0,20
17,74,0.31063703545383237,2.9068073510300566e-05,0.34131509227090645,0.348018804201752,25,0,20
17,75,0.26825217180712296,0.0005092716650071305,0.3840276599997121,0.3472108965281553,25,0,20
17,76,0.2744395356833118,0.0005092652548057524,0.4206806054917777,0.30437059357010154,25,0,20
17,77,0.2621411207964318,2.9058198534071136e-05,0.5169968016756313,0.2208330193294038,25,0,20
17,78,0.2449217796888874,5.520663789652617e-05,0.5197844714662003,0.23523854220701618,25,0,20
17,79,0.3112769469717916,4.187258449013497e-06,0.4934554665382302,0.19526339923153166,25,0,20
17,80,0.35518582652778696,1.7154080743121524e-07,0.4096025464613859,0.23521145547002026,25,0,20
17,81,0.3257028197146784,5.2858899398592014e-08,0.37155460669636353,0.30274252073005997,25,0,20
17,82,0.2547221748438387,2.902775874599974e-08,0.32368875087307863,0.4215890452553245,25,0,20
17,83,0.24551066055742365,2.8830916352801016e-08,0.3214861018311045,0.4330032087805551,25,0,20
17,84,0.27858817948436393,1.4101298517800627e-05,0.32370688631715455,0.39769083289996443,25,0,20
17,85,0.3456391052795828,1.4095155353445541e-05,0.22223722763614423,0.4321095719289204,25,0,20
17,86,0.33413405677675784,9.43913382489538e-05,0.2335379617223708,0.43223359016262464,25,0,20
17,87,0.2653080291601569,9.438196796162675e-05,0.2218446441978268,0.5127529446740544,25,0,20
17,88,0.23352238529068356,9.438521945287476e-05,0.27403058167602057,0.49235264781384314,25,0,20
17,89,0.2089671339470421,9.438229096613094e-05,0.24167378369694273,0.5492647000650486,25,0,20
17,90,0.20764799983423368,9.438215855113525e-05,0.19672695167827248,0.5955306663289432,25,0,20
17,91,0.24498992880522313,9.438188499060031e-05,0.15987588889805573,0.5950398004117311,25,0,20
17,92,0.34679201185209946,9.445556344552284e-05,0.17496356140503427,0.47814997117942115,25,0,20
17,93,0.3023333516830305,9.447950180868141e-05,0.21849497896160464,0.47907718985355785,25,0,20
17,94,0.3041904855695739,9.441797112701598e-05,0.1805617626084508,0.5151533338508492,25,0,20
17,95,0.28478733359964165,9.439626829523516e-05,0.18580682587665315,0.5293114442554108,25,0,20
17,96,0.2853301494761529,9.439277553314043e-05,0.15989486739306336,0.5546805903552506,25,0,20
17,97,0.2461210851263987,9.438693150038503e-05,0.12304730496304155,0.6307372229790608,25,0,20
17,98,0.250815337416808,9.43868835760246e-05,0.11299948627238977,0.6360907894272274,25,0,20
17,99,0.22044450809117477,9.439628022378842e-05,0.14310789437639093,0.6363532012522127,25,0,20
