run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
49,1,0.9170780064108911,9.638857685344741e-05,0.08281614005376628,9.464958478107644e-06,25,0,20
49,2,0.7822232436485302,5.323802437124724e-05,0.21634200974866516,0.0013815085784484348,25,0,20
49,3,0.7532118468402047,2.1872063231370484e-06,0.2466113467211896,0.00017461923228586428,25,0,20
49,4,0.66740518357041,0.00010703139404915131,0.3323117746303951,0.00017601040516607738,25,0,20
49,5,0.7728134401401517,0.00014354023574811759,0.22688209722114938,0.0001609224029453242,25,0,20
49,6,0.7786126889861396,5.5375563946159517e-05,0.22104091407113796,0.0002910213787706251,25,0,20
49,7,0.6127994419196277,0.03366012264985798,0.353393128436652,0.0001473069938803319,25,0,20
49,8,0.6278100661858584,0.08365302737219618,0.2883874216113853,0.00014948483057863958,25,0,20
49,9,0.6668152193942098,0.07891076924147952,0.25395277895645996,0.00032123240786231675,25,0,20
49,10,0.655172403498186,0.07888622094310647,0.26593543929563607,5.9362630819805055e-06,25,0,20
49,11,0.7521437154343734,0.03894127644149526,0.20890947288257133,5.535241568581514e-06,25,0,20
49,12,0.7359868206218095,0.03894468842132553,0.22506233467243983,6.156284430704961e-06,25,0,20
49,13,0.6442250134426216,0.1197522725514871,0.23601726245598012,5.451549917052236e-06,25,0,20
49,14,0.6898667818269965,0.11912403920389325,0.19100686565075128,2.313318354375786e-06,25,0,20
49,15,0.7965635507777644,0.07854614560860394,0.12488940826512689,8.953485011772823e-07,25,0,20
49,16,0.6705099699625977,0.1195528228545878,0.20973503697883422,0.00020217020398547732,25,0,20
49,17,0.48983803616848237,0.1567195969321201,0.3534314131583956,1.0953741017482047e-05,25,0,20
49,18,0.5436070939369276,0.07993514554008416,0.3764567978819453,9.626410448484408e-07,25,0,20
49,19,0.6254056991404152,0.03997764901255046,0.33461565156372686,1.000283321881409e-06,25,0,20
49,20,0.6457400187047595,0.04010495667921884,0.3141472144273046,7.810188724815342e-06,25,0,20
49,21,0.780884175344117,1.1159871043180657e-05,0.21909693812016517,7.726664683483465e-06,25,0,20
49,22,0.7472057381552452,1.11641048563562e-05,0.2518534985968009,0.0009295991431055272,25,0,20
49,23,0.736192477443469,1.1112156978134108e-05,0.26379271075469596,3.6996448619958042e-06,25,0,20
49,24,0.6669591703419813,3.648817923287118e-08,0.3330338890130563,6.904156785655064e-06,25,0,20
49,25,0.5702424598168061,5.9453147272539654e-08,0.4297556855341788,1.7951958722331639e-06,25,0,20
49,26,0.5529708001731614,4.105353865554695e-08,0.44702338862773233,5.770145571540911e-06,25,0,20
49,27,0.5363015338955139,0.011291440334037514,0.45239214020048235,1.4885569969089128e-05,25,0,20
49,28,0.5294276380820764,0.051028868281042535,0.419521056225059,2.243741182473332e-05,25,0,20
49,29,0.61448171072376,0.07970222252017933,0.30579059259147223,2.5474164590509337e-05,25,0,20
49,30,0.5985122030405037,0.06846140581506725,0.3329325309594963,9.386018493639945e-05,25,0,20
49,31,0.485102520484619,0.08045845672596473,0.4344300131212777,9.009668138615675e-06,25,0,20
49,32,0.49488729353256183,0.08066259775215827,0.4240031617128804,0.0004469470024023759,25,0,20
49,33,0.5084354546627179,0.12044941876644506,0.36993250706271247,0.0011826195081242321,25,0,20
49,34,0.45192734103151333,0.1861788961778775,0.36071169345196485,0.0011820693386439384,25,0,20
49,35,0.4741244767882354,0.11803673186432218,0.40780214788023905,3.66434672077105e-05,25,0,20
49,36,0.44753844632101547,0.15804530983824439,0.3944050812373792,1.1162603363319204e-05,25,0,20
49,37,0.3998021219850444,0.15801232279043087,0.4421825709796018,2.984244923436629e-06,25,0,20
49,38,0.37663321740208244,0.17211581149539104,0.44073562926908977,0.010515341833436824,25,0,20
49,39,0.32347689221181875,0.23076068406028927,0.4457173324703547,4.5091257536771245e-05,25,0,20
49,40,0.34930550662003035,0.27697868252192737,0.373664020163359,5.179069468303509e-05,25,0,20
49,41,0.2745617187073482,0.1995198960515081,0.525745940795105,0.00017244444604140347,25,0,20
49,42,0.24279613237920805,0.24055891202320917,0.5166426966683926,2.2589291919410885e-06,25,0,20
49,43,0.41876913862049714,0.08078955278548026,0.5002981039645056,0.00014320462951909196,25,0,20
49,44,0.36076166320233116,0.08132482258004149,0.5579055396048674,7.974612760648542e-06,25,0,20
49,45,0.3941281378780467,0.1212073104920872,0.48432176360172235,0.00034278802814371887,25,0,20
49,46,0.339089449096686,0.16065239099229806,0.49828476455116794,0.001973395359847744,25,0,20
49,47,0.33843819115773693,0.12740052605260682,0.5341185487435124,4.2734046144709664e-05,25,0,20
49,48,0.36732930501127237,0.12157201561103184,0.5110579385412354,4.0740836459782406e-05,25,0,20
49,49,0.2918677699571644,0.12079814078581799,0.5871326097431264,0.00020147951389125752,25,0,20
49,50,0.3666178570287114,0.12103428200114452,0.5120259211457393,0.0003219398244044096,25,0,20
49,51,0.4531192654914089,0.12024492139816849,0.426631509852278,4.303258145027062e-06,25,0,20
49,52,0.43088482922423404,0.040753214749549585,0.5229544951262013,0.005407460900016524,25,0,20
49,53,0.47815884638518275,0.040739191078239666,0.47488614239817317,0.0062158201384037905,25,0,20
49,54,0.4956961969050531,0.045862723267034396,0.45318750053574447,0.005253579292167218,25,0,20
49,55,0.44348810222856455,0.04079782269440929,0.5136601483593046,0.002053926717721038,25,0,20
49,56,0.49885465416008784,0.035673599361792256,0.463331868523002,0.0021398779551167774,25,0,20
49,57,0.4375645172102285,0.040738692389895574,0.51957352371907,0.00212326668080645,25,0,20
49,58,0.46265795116367725,0.00027583003157807524,0.5349003618451014,0.0021658569596437905,25,0,20
49,59,0.4952218582033264,1.7723135147890945e-05,0.49027252695349055,0.01448789170803604,25,0,20
49,60,0.5430846275149748,8.017093811041314e-06,0.45098991432181335,0.005917441069401,25,0,20
49,61,0.5777342621927702,7.618910660295592e-06,0.4222488970495799,9.221846988323743e-06,25,0,20
49,62,0.6316679539617889,7.329439396792187e-06,0.3683166542479437,8.06235087081902e-06,25,0,20
49,63,0.6676751523893389,7.4185540845763656e-06,0.33230457337567415,1.2855680901446772e-05,25,0,20
49,64,0.6849362109847285,8.761869685497168e-06,0.3149596932834248,9.533386216159421e-05,25,0,20
49,65,0.5794354626588966,9.878094570858505e-06,0.420452026593914,0.00010263265261760815,25,0,20
49,66,0.6174994446944946,9.895924507257485e-06,0.38241638540507855,7.427397591742101e-05,25,0,20
49,67,0.5770572897897928,8.898417244923464e-06,0.4228571822763137,7.662951664725051e-05,25,0,20
49,68,0.5500408479313733,2.3094942341537226e-05,0.4498684135056139,6.764362067065047e-05,25,0,20
49,69,0.5790964015100832,0.0005327936602387427,0.4098702848391559,0.010500519990522292,25,0,20
49,70,0.608607443662271,0.0005353464944147048,0.39064512198731877,0.0002120878559945947,25,0,20
49,71,0.672920077040337,0.000536880815980268,0.32608274822146194,0.00046029392222091825,25,0,20
49,72,0.7037808822218601,0.0005422683954357115,0.2952111988378237,0.000465650544881389,25,0,20
49,73,0.6648391147459161,0.0005636846704764976,0.33412978554691636,0.0004674150366912686,25,0,20
49,74,0.5507103644150325,0.0005417055277120626,0.448279526436557,0.00046840362069706156,25,0,20
49,75,0.6040462031999241,0.0023287886573102453,0.3933747128469255,0.0002502952958411697,25,0,20
49,76,0.6700653958817695,0.0032912516397530156,0.3265312353886347,0.00011211708984232658,25,0,20
49,77,0.6050624662853966,0.003291246779365724,0.39157793472183905,6.835221339984308e-05,25,0,20
49,78,0.6329954881139955,0.014629893965247791,0.3523058807953275,6.873712542866213e-05,25,0,20
49,79,0.43394763562038235,0.01150016130858658,0.5545443926626189,7.810408407366389e-06,25,0,20
49,80,0.5304603981558553,0.011664262298503291,0.4578654083298745,9.931215765070368e-06,25,0,20
49,81,0.5897671525842529,0.0008007669065137713,0.4093920793018635,4.00012073664722e-05,25,0,20
49,82,0.5707104276905641,0.0008005613465129266,0.4284403542065858,4.8656756336303926e-05,25,0,20
49,83,0.4693383960025486,0.021093714498729575,0.5094277514289507,0.00014013806977280255,25,0,20
49,84,0.49871901404286584,0.061805581836149565,0.4394663117272097,9.09239377385756e-06,25,0,20
49,85,0.48623146900245323,0.12152854002196067,0.39223124492773104,8.74604785552755e-06,25,0,20
49,86,0.4507802693820341,0.12096370498306566,0.42824167617038733,1.4349464510465136e-05,25,0,20
49,87,0.3934531053308696,0.08178357036194292,0.5247560928844466,7.231422738142123e-06,25,0,20
49,88,0.4330251641420494,0.0817614357328922,0.4852043752907027,9.02483435575955e-06,25,0,20
49,89,0.4535982280712566,0.08183017920567302,0.4645585703716174,1.302235145119432e-05,25,0,20
49,90,0.4730282259151265,0.04185313912400483,0.48509969427952404,1.894068134180467e-05,25,0,20
49,91,0.4110773946783054,0.15280008830734557,0.43609629258117316,2.622443317557543e-05,25,0,20
49,92,0.5206534641009186,0.1128299467470137,0.3664608110242567,5.577812781313578e-05,25,0,20
