run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
21,1,0.8221682716927586,1.7680511137466164e-05,0.1778113413194567,2.706476644306568e-06,25,0,20
21,2,0.8149387782404344,9.289339739241533e-07,0.18504142355632638,1.8869269262174638e-05,25,0,20
21,3,0.7797167361560179,2.445673191180038e-05,0.22025031015567276,8.49695640473097e-06,25,0,20
21,4,0.7841997040298588,2.591145195041454e-05,0.21546412694861836,0.00031025756957137925,25,0,20
21,5,0.6547613526481894,1.6397040380213357e-06,0.343953585140301,0.0012834225074746233,25,0,20
21,6,0.6897579746367648,3.7294670818061733e-06,0.3102340543091347,4.241587018805797e-06,25,0,20
21,7,0.645650809925674,0.0005138250957371974,0.3537681450195362,6.721995905452557e-05,25,0,20
21,8,0.5801397423471408,4.316769939968316e-06,0.41977547966452733,8.046121839339914e-05,25,0,20
21,9,0.6112194491576403,2.9624994545597557e-06,0.38548371038513196,0.0032938779577727367,25,0,20
21,10,0.6269981879685824,4.509064011404531e-06,0.36979155041272554,0.003205752554680074,25,0,20
21,11,0.5715782238375404,0.0001605687662335146,0.38369784935404316,0.04456335804218422,25,0,20
21,12,0.5636010069608642,1.2028221064184743e-05,0.389992246892191,0.046394717925883316,25,0,20
21,13,0.43438507267828647,0.0005831917718483333,0.4105033009271125,0.15452843462275664,25,0,20
21,14,0.45586211032331675,0.00017854311187084497,0.33045561790367267,0.21350372866114026,25,0,20
21,15,0.47517646239372796,0.00010675214474136283,0.36908805877672846,0.15562872668480182,25,0,20
21,16,0.42713972805991934,6.297923451194683e-06,0.27218428092227226,0.30066969309435726,25,0,20
21,17,0.4041206928295904,6.95135922610797e-06,0.29979210028819714,0.29608025552298445,25,0,20
21,18,0.47819350244447006,2.005503728684792e-06,0.24925105924541147,0.2725534328063898,25,0,20
21,19,0.5603267327150604,3.947278096012354e-06,0.22278065521943394,0.21688866478740984,25,0,20
21,20,0.48313579440174736,9.771795686817495e-06,0.37899653273422723,0.13785790106833787,25,0,20
21,21,0.5426650965424948,1.9830989435970972e-05,0.28624742050167035,0.17106765196640017,25,0,20
21,22,0.468654941762992,2.01589199213845e-05,0.3279979718340775,0.20332692748300957,25,0,20
21,23,0.523591605581375,3.2994146899934704e-05,0.2868142750629911,0.18956112520873492,25,0,20
21,24,0.47085088921304796,0.0003167989348532244,0.28459175585834334,0.2442405559937541,25,0,20
21,25,0.41973850514674466,0.038839731849074924,0.3480885715599557,0.19333319144422334,25,0,20
21,26,0.3471043269345199,0.03981029942738543,0.4513075534358538,0.16177782020224069,25,0,20
21,27,0.35436321203491067,0.11877432684799619,0.3033251405730805,0.22353732054401246,25,0,20
21,28,0.32611500670690374,0.13461756091187563,0.3554857627734165,0.1837816696078031,25,0,20
21,29,0.2152548573845101,0.08685968385702374,0.3643172949813676,0.333568163777098,25,0,20
21,30,0.31309690871308427,0.039894629751551995,0.310405494275224,0.3366029672601381,25,0,20
21,31,0.4417456752647093,0.07404291296114679,0.19664962431420296,0.28756178745993977,25,0,20
21,32,0.44380351984070265,0.055024505900905386,0.2980462852615639,0.2031256889968281,25,0,20
21,33,0.6589225290365549,0.03984574595534401,0.19172181120768772,0.109509913800413,25,0,20
21,34,0.619203013221258,0.0001068880160906161,0.26357000107661827,0.11712009768603211,25,0,20
21,35,0.743828922601437,3.130070120943279e-05,0.16913637525180583,0.08700340144554765,25,0,20
21,36,0.6270135426514871,5.589675244525861e-06,0.2110831688809097,0.1618976987923588,25,0,20
21,37,0.6324426891834153,3.310378905753519e-05,0.28776516615907205,0.07975904086845312,25,0,20
21,38,0.4961461739226861,8.255966563721301e-06,0.27079989342645616,0.2330456766842931,25,0,20
21,39,0.3121998944648813,0.0018896797834469542,0.5237757525335132,0.16213467321816094,25,0,20
21,40,0.509007361085268,0.0022423160388983406,0.36927693311663085,0.11947338975920185,25,0,20
21,41,0.5365544002241084,0.00042593403573128164,0.34846231587774673,0.11455734986241152,25,0,20
21,42,0.6417430367186064,0.0011189160399699444,0.3528828789496263,0.004255168291796077,25,0,20
21,43,0.620051439576842,0.0006865144988099836,0.378796510659424,0.0004655352649225429,25,0,20
21,44,0.720951430920893,1.2312894929180673e-05,0.27848867787777687,0.0005475783064021167,25,0,20
21,45,0.6424713323695894,2.736203588838146e-05,0.3571446214181075,0.00035668417641523937,25,0,20
21,46,0.6106817744625195,5.209561173815987e-05,0.3887576777393982,0.0005084521863434513,25,0,20
21,47,0.49809740103145317,0.00023526401196124526,0.501373307259533,0.0002940276970557298,25,0,20
21,48,0.525948123937968,0.012059536092246777,0.4618487141846153,0.00014362578517177624,25,0,20
21,49,0.46579895853400904,3.905641226346801e-06,0.5318174846217677,0.0023796512029958176,25,0,20
21,50,0.5219956847519254,1.314239353533048e-06,0.47454639562508133,0.003456605383637214,25,0,20
21,51,0.5864927048235633,0.0008367727564213557,0.41208408169817873,0.0005864407218353742,25,0,20
21,52,0.5161043820187747,0.0008374544631947488,0.48304961277616415,8.55074186633784e-06,25,0,20
21,53,0.5064090812032019,4.836451172740299e-06,0.49338381490476885,0.00020226744085240938,25,0,20
21,54,0.7331254877721551,3.558383699377347e-05,0.266646388044629,0.00019254034622294522,25,0,20
21,55,0.6364953553856868,3.3283845429091785e-05,0.3633022737693999,0.00016908699948400385,25,0,20
21,56,0.4444535952316865,3.348702468810442e-05,0.5502396036015506,0.005273314142075292,25,0,20
21,57,0.5600232559363514,9.256169460704344e-06,0.4342935408123656,0.005673947081823223,25,0,20
21,58,0.6281109603957632,6.312420325251278e-05,0.3712024309904822,0.0006234844105019159,25,0,20
21,59,0.6064452890572646,0.005693434338364225,0.38780588618602463,5.539041834728715e-05,25,0,20
21,60,0.603486643494824,0.017716021174655067,0.3786895822300325,0.0001077531004874175,25,0,20
21,61,0.6191918123688004,0.006922008038193473,0.3549778838465125,0.018908295746492814,25,0,20
21,62,0.7265988379712459,0.01822852556072647,0.25489464010278684,0.00027799636524047667,25,0,20
21,63,0.6525174982168416,7.249639308584538e-06,0.3474534145203115,2.18376235372708e-05,25,0,20
21,64,0.5640429917263577,2.5124076268789358e-05,0.40921513054119324,0.026716753656179235,25,0,20
21,65,0.6239323598118849,1.2130837606807346e-06,0.3448552270609484,0.03121120004340371,25,0,20
21,66,0.7192102616809929,8.315496271406478e-07,0.2807854136854616,3.4930839176825405e-06,25,0,20
21,67,0.7924000012215386,5.6235815102847475e-05,0.20704677173098457,0.0004969912323741157,25,0,20
21,68,0.6914608080047132,8.020651343710292e-05,0.2933148399661382,0.015144145515711383,25,0,20
21,69,0.5822859884684702,3.214691191261673e-05,0.38842178177019077,0.0292600828494264,25,0,20
21,70,0.6660514828852007,6.681513118113381e-06,0.3064109586076412,0.02753087699404009,25,0,20
21,71,0.6647766246119822,6.25114307428714e-06,0.31356976487216875,0.02164735937277424,25,0,20
21,72,0.6198428484579975,2.0925139786461955e-06,0.3459280343414561,0.03422702468656641,25,0,20
21,73,0.5578637015980926,1.2502806552917182e-05,0.40834535426851554,0.03377844132683697,25,0,20
21,74,0.5404353877473083,7.84633328530089e-06,0.37781438120997685,0.08174238470942768,25,0,20
21,75,0.4366515721789754,8.621784996335314e-06,0.4262610945992978,0.13707871143673173,25,0,20
21,76,0.39276957788167144,2.9877375805590627e-06,0.4203736964316954,0.1868537379490508,25,0,20
21,77,0.40734824914796897,3.0091271882742698e-06,0.4303874318317162,0.16226130989312643,25,0,20
21,78,0.3623191705735791,3.491636252389044e-06,0.4808870268955483,0.15679031089461806,25,0,20
21,79,0.296020814564195,0.01226843302891417,0.5750939965135492,0.11661675589333763,25,0,20
21,80,0.3220403456855103,0.032209467752703475,0.5528727577831694,0.09287742877861606,25,0,20
21,81,0.4396096373686453,0.0706708047835706,0.40059869207006626,0.0891208657777192,25,0,20
21,82,0.5123210015830792,0.0009946395409265365,0.3994160240682779,0.08726833480771817,25,0,20
21,83,0.4779711827209991,7.147719005524577e-07,0.26344401265181167,0.258584089855289,25,0,20
21,84,0.34435294263936556,2.2835783580493284e-07,0.25947818134609324,0.3961686476567044,25,0,20
21,85,0.30865752564534804,7.638305518216205e-06,0.22032926072080655,0.47100557532832893,25,0,20
21,86,0.27560180768349074,3.6651582358146664e-06,0.14267641551664265,0.5817181116416312,25,0,20
21,87,0.28857488107160423,3.3242090392720523e-06,0.12880432849910656,0.5826174662202507,25,0,20
21,88,0.27252810105133746,3.4360749162557418e-06,0.14179478979932486,0.5856736730744208,25,0,20
21,89,0.23985876845812493,9.043760867534557e-06,0.1669027668187252,0.5932294209622816,25,0,20
21,90,0.15350909172941926,3.4318687902621705e-06,0.23703046497851013,0.6094570114232805,25,0,20
21,91,0.23401492988747769,1.2090044780078494e-09,0.03836201295826349,0.7276230559452533,25,0,20
21,92,0.1806186549292728,5.34980100174555e-08,0.014474897116879725,0.804906394455837,25,0,20
21,93,0.23666338672190165,5.2503895466398504e-08,0.010650011803065964,0.7526865489711367,25,0,20
21,94,0.19977775725902083,7.815216753429408e-07,0.043151279151389395,0.7570701820679143,25,0,20
21,95,0.08895093366872554,5.463058510340239e-10,0.00024096921837921936,0.9108080965665902,25,0,20
21,96,0.0420622998162052,3.3162283304299784e-10,0.00022242762390142507,0.9577152722282716,25,0,20
21,97,0.08480305565004079,1.7593399105646024e-08,0.0008199302768740242,0.9143769964796868,25,0,20
21,98,0.12030722144823784,2.0119990968873036e-08,0.0013417930011547243,0.8783509654306179,25,0,20
21,99,0.1911609934466179,6.792811391550745e-07,0.06448927078467041,0.7443490564875727,25,0,20
21,100,0.08385977185710825,1.0477420635673957e-08,0.07573596283378115,0.840404254831689,25,0,20
21,101,0.04152038444244887,3.2852463485849994e-10,0.00021128094407253607,0.9582683342849541,25,0,20
21,102,0.0017574438127101455,3.9181610786302206e-11,1.0801641290361392e-05,0.9982317545068186,25,0,20
21,103,0.007775876296194786,1.5237153415026168e-10,1.5453195637767443e-05,0.9922086703557964,25,0,20
21,104,0.008513473104256762,1.731987885232312e-10,1.9082801942504317e-05,0.9914674439206027,25,0,20
21,105,0.0011606834220642733,1.3504991150770733e-10,5.9893055310563584e-06,0.9988333271373553,25,0,20
21,106,0.0012194502753625487,2.5310374991947197e-11,2.9612425539146323e-06,0.9987775884567731,25,0,20
21,107,0.0010382936867534417,2.2271235481884393e-11,2.4242193068996455e-06,0.9989592820716691,25,0,20
21,108,0.0026034832869943547,4.141654843269493e-11,3.206394366341144e-06,0.9973933102772237,25,0,20
21,109,0.006088935149030031,1.3413717108126676e-10,1.1441970431791853e-05,0.9938996227464005,25,0,20
21,110,0.003366930555503288,3.993801701041882e-11,3.940878403224285e-06,0.9966291285261556,25,0,20
21,111,0.0010677437699815916,2.5450555206519315e-11,1.8906790096310033e-06,0.9989303655255587,25,0,20
21,112,0.0017456932007381644,2.674993507484987e-11,2.67323759023292e-06,0.9982516335349227,25,0,20
21,113,0.0026044131462101367,3.254675741815519e-10,6.705952200485155e-06,0.9973888805761223,25,0,20
21,114,0.0026426541017835203,6.073627048707728e-11,4.697317268861459e-06,0.9973526485202118,25,0,20
21,115,0.005428650281421219,9.309641831297522e-11,8.127589183662425e-06,0.9945632220362994,25,0,20
21,116,0.0019782028009381943,5.718688925521538e-11,4.716719344615183e-06,0.9980170804225312,25,0,20
21,117,0.0017503837010145057,2.5408210324121685e-11,3.318211048930752e-06,0.9982462980625286,25,0,20
21,118,0.005437694809558195,1.7249978007033465e-10,1.5886037208818925e-05,0.9945464189807336,25,0,20
21,119,0.0036965809066124566,6.727926821385624e-11,8.969599829680714e-06,0.9962944494262796,25,0,20
21,120,0.0031125729055951567,6.158709414436625e-11,4.994136377416993e-06,0.9968824328964402,25,0,20
21,121,0.003256343452058172,5.7383600510493136e-11,5.863765641265066e-06,0.9967377927249177,25,0,20
21,122,0.0018928765534104717,2.2661282202877302e-11,2.5097971373158384e-06,0.9981046136267919,25,0,20
21,123,0.002020134849128911,3.112951788402318e-11,2.7020108248962024e-06,0.9979771631089175,25,0,20
21,124,0.003322542880165347,4.786913894404234e-11,3.84190257944309e-06,0.9966736151693866,25,0,20
21,125,0.005254493203964314,2.324140510089639e-10,9.898137360393241e-06,0.9947356084262607,25,0,20
21,126,0.0019998327381633473,4.4268895260302256e-11,2.8521278115266935e-06,0.9979973150897571,25,0,20
21,127,0.0020727754509193997,3.257795781256239e-11,2.7960482418953426e-06,0.997924428468262,25,0,20
21,128,0.0013618112797677152,4.048364115515027e-11,2.5989723887432335e-06,0.9986355897073611,25,0,20
21,129,0.0023886014836859517,4.094069822295934e-11,2.7000243947051526e-06,0.9976086984509795,25,0,20
21,130,0.003126989472531269,4.7192937018354934e-11,4.320715702482402e-06,0.9968686897645738,25,0,20
21,131,0.0014413087302223135,5.062762958860884e-11,2.719256415680803e-06,0.9985559719627356,25,0,20
21,132,0.001958880871135032,5.507732552610212e-11,4.2561583928647875e-06,0.9980368629153955,25,0,20
21,133,0.0016226117624315339,3.5123336323564606e-11,3.211048574425342e-06,0.9983741771538712,25,0,20
21,134,0.00411600295540031,3.2212368183706954e-11,8.493070742865296e-06,0.9958755039416449,25,0,20
21,135,0.0010545223083855038,1.5828453218587874e-11,1.718406434731956e-06,0.9989437592693519,25,0,20
21,136,0.00273594702894564,5.615120773197615e-11,5.830602093185722e-06,0.9972582223128102,25,0,20
21,137,0.00104781663500224,1.561256626940401e-11,1.3512257875160903e-06,0.9989508321235973,25,0,20
