run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,20,20
47,1,0.48582044650485146,0.030826821067806796,0.48180437105445156,0.0015483613728865314,25,20,20
47,2,0.11987448916904403,0.011385194759004623,0.8369567606418749,0.03178355543007932,25,20,20
47,3,0.10290211695131081,0.009604897365820321,0.7387724347440461,0.14872055093882275,25,20,20
47,4,0.07491274023070989,0.01051932222721387,0.7369443333170972,0.17762360422497753,25,20,20
47,5,0.0252975924384965,0.04129195703080644,0.7046367222855783,0.22877372824511874,25,20,20
47,6,0.02279759304199732,0.04102341979058705,0.6943040372316467,0.24187494993576852,25,20,20
47,7,0.03604872723297654,0.04998940071924467,0.6562090862489098,0.25775278579886673,25,20,20
47,8,0.03909138066582202,0.04705730526776796,0.6403573447597865,0.2734939693066232,25,20,20
47,9,0.009570832466137658,0.04293514399149928,0.66464019467073,0.2828538288716326,25,20,20
47,10,4.2127970796884043e-07,0.010791230247145091,0.6412854349154365,0.34792291355771104,25,20,20
47,11,0.001061304463768262,0.04615037298765798,0.5836430827009101,0.3691452398476628,25,20,20
47,12,0.0010611158243585073,0.04638462299897324,0.558189855202335,0.39436440597433225,25,20,20
47,13,1.983805939768974e-08,0.05441603756128913,0.5075090519492684,0.438074890651383,25,20,20
47,14,2.772024547634927e-06,0.07905529039256913,0.4820750245545462,0.4388669130283364,25,20,20
47,15,0.009836824411597344,0.08303764780715374,0.46768287464623987,0.4394426531350086,25,20,20
47,16,0.03917675512373986,0.10965367768853801,0.43412677478094513,0.4170427924067768,25,20,20
47,17,0.027784870669119083,0.08030617329886487,0.4515513514834008,0.44035760454861544,25,20,20
47,18,0.0008165668525979786,0.08183360742489042,0.4916690560834144,0.4256807696390967,25,20,20
47,19,2.9616963470973385e-05,0.09123621243817545,0.47541000734168143,0.4333241632566719,25,20,20
47,20,5.9651411466905705e-06,0.12114032521122667,0.37400586997647844,0.5048478396711485,25,20,20
47,21,0.02415046094427625,0.11716228683749945,0.29421020271770704,0.5644770495005169,25,20,20
47,22,0.006477728344708558,0.08100463875966535,0.3722578476267832,0.5402597852688412,25,20,20
47,23,0.03201195792241436,0.08267777853606445,0.3253337350997663,0.5599765284417552,25,20,20
47,24,0.03659148216299356,0.06951826186944543,0.3045899510055957,0.5893003049619636,25,20,20
47,25,0.07007007199212559,0.04285168652378718,0.33702552392915813,0.5500527175549278,25,20,20
47,26,0.06781097444298177,0.03991989344490512,0.3463513100377853,0.5459178220743268,25,20,20
47,27,0.03706457791148829,0.04558512506886289,0.3342974070054479,0.5830528900142001,25,20,20
47,28,0.034820705577755365,0.045525687982141676,0.3356396750857511,0.5840139313543523,25,20,20
47,29,0.008997310489601878,0.07989145715227144,0.34762865607641547,0.5634825762817097,25,20,20
47,30,0.0006555059888042455,0.07985367252163143,0.3508974397100251,0.5685933817795376,25,20,20
47,31,0.0006556068607827528,0.04020945147259895,0.3867422481312807,0.5723926935353355,25,20,20
47,32,0.0003631850805587358,0.04036873626209653,0.3994383880038149,0.5598296906535287,25,20,20
47,33,0.0006778345633231433,0.040266242379016354,0.3774363119497955,0.5816196111078653,25,20,20
47,34,1.1585096294861965e-05,0.045708716708082006,0.35483692068552736,0.5994427775100942,25,20,20
47,35,1.4061163493725341e-05,0.052828615462322516,0.3052624123174552,0.6418949110567277,25,20,20
47,36,3.8264418598748375e-05,0.035056423120082815,0.29476300299649844,0.6701423094648195,25,20,20
47,37,1.146733434815052e-05,0.042264677403200196,0.2781905670845871,0.6795332881778643,25,20,20
47,38,1.6547363784323858e-07,0.029569209376780578,0.2741576929723285,0.6962729321772515,25,20,20
47,39,0.038930633775581515,0.04062532988124084,0.18409453842144827,0.7363494979217284,25,20,20
47,40,0.03893063535744121,0.03550959884846869,0.14949929968521303,0.7760604661088764,25,20,20
47,41,2.5920296693355643e-05,0.03755881413057103,0.22083289289829078,0.7415823726744446,25,20,20
47,42,2.861981959417488e-05,0.04246507108640185,0.19732367189544522,0.7601826371985587,25,20,20
47,43,3.195204036330998e-05,0.0436373399593892,0.1991294959891403,0.7572012120111066,25,20,20
47,44,2.870669052021288e-05,0.043633583281616393,0.19947475053700026,0.7568629594908627,25,20,20
47,45,0.0014431766194401418,0.04364504258471381,0.23636562669593172,0.7185461540999136,25,20,20
47,46,0.0017900294199310373,0.006636093536034573,0.27101975263665223,0.7205541244073811,25,20,20
47,47,4.5033704756732364e-05,0.0052083971117138665,0.27585196045829735,0.7188946087252306,25,20,20
47,48,3.1073029182745446e-05,0.0018802323755719914,0.251397849190104,0.7466908454051395,25,20,20
47,49,3.0199305048519854e-05,0.00026468123930353755,0.22399930024324785,0.7757058192123981,25,20,20
47,50,2.885918159927231e-05,0.0059138360046379025,0.16499634505543428,0.8290609597583282,25,20,20
47,51,0.0016108195786788768,0.026240120207777815,0.15415918619931093,0.8179898740142323,25,20,20
47,52,5.008311592787751e-06,0.03155210156350441,0.14161318104672252,0.8268297090781802,25,20,20
47,53,4.492618604793569e-06,0.03155197142636704,0.14853820571835163,0.8199053302366768,25,20,20
47,54,0.038803958568640814,0.005529329215041508,0.13687679750323611,0.8187899147130815,25,20,20
47,55,0.038803958604624295,3.599016521162379e-06,0.12220543703220227,0.8389870053466523,25,20,20
47,56,2.829679743346989e-05,6.515432668550696e-06,0.16117098537943528,0.8387942023904621,25,20,20
47,57,0.030228752733382748,0.00011991460683763253,0.15568485091340203,0.8139664817463766,25,20,20
47,58,8.499716246374709e-05,0.03538886913204065,0.16666199217233724,0.7978641415331577,25,20,20
47,59,0.03953711452009186,0.035620071746886896,0.1360673244353449,0.7887754892976759,25,20,20
47,60,0.03953714134694037,0.035387980429088944,0.13572386703560713,0.7893510111883637,25,20,20
47,61,3.153009999845069e-08,0.03989426556901932,0.19730077130285933,0.7628049315980212,25,20,20
47,62,3.241958951915141e-08,0.005965742037284485,0.25113796861355686,0.7428962569295681,25,20,20
47,63,3.155387833203352e-08,0.005743151714772175,0.19643083373971,0.7978259829916398,25,20,20
47,64,2.01684385521463e-06,4.115553970002429e-06,0.18390148139176168,0.8160923862104122,25,20,20
47,65,1.9617486096591305e-05,1.4802285195220375e-07,0.16169230182791006,0.8382879326631409,25,20,20
47,66,0.004241611912730051,1.5338655027984704e-05,0.15735874381100778,0.8383843056212338,25,20,20
47,67,2.5956915391576887e-05,5.761455049769761e-06,0.16213162663113756,0.837836654998421,25,20,20
47,68,0.008700359261840283,0.007904289941071212,0.16817819209747473,0.8152171586996129,25,20,20
47,69,0.0003922138589497356,0.00790349154791154,0.18854788888321486,0.8031564057099239,25,20,20
47,70,2.58041827790149e-05,0.005595093197292233,0.16262548184462805,0.8317536207753008,25,20,20
47,71,0.0016110577128548426,0.005595051161225072,0.15172009388302896,0.841073797242891,25,20,20
47,72,0.0016110577138894395,0.005692031201565714,0.15200847821109975,0.840688432873445,25,20,20
47,73,1.0292713049525795e-07,0.0001152007367275249,0.16568797703504515,0.8341967193010966,25,20,20
47,74,4.355073063593748e-09,0.00016496218250069766,0.16097166776060112,0.8388633657018246,25,20,20
47,75,4.356392838841957e-09,0.00021926570440278456,0.18325459482636752,0.8165261351128366,25,20,20
47,76,2.3759620472405318e-05,5.8939649597380524e-05,0.19840387587405825,0.8015134248558712,25,20,20
47,77,2.3653840470946158e-05,5.980813172974742e-05,0.2102649845719428,0.7896515534558556,25,20,20
47,78,2.3644814375092575e-05,6.0161702768495445e-05,0.17653645908446303,0.8233797343983924,25,20,20
