run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,20,20
40,1,0.373108063425366,0.006237118923961237,0.5955412067559651,0.02511361089470925,25,20,20
40,2,0.12904864602655217,0.06938640115612156,0.6993235884185468,0.10224136439878721,25,20,20
40,3,0.06292985795111443,0.0834284836742286,0.6913875888736427,0.1622540695010088,25,20,20
40,4,0.04461786429609797,0.1630606839822596,0.590488872630848,0.20183257909078883,25,20,20
40,5,0.042848134611864624,0.19925163319355124,0.5574574318977459,0.20044280029683606,25,20,20
40,6,0.04725651127765639,0.19769644800024413,0.5335106376514824,0.221536403070615,25,20,20
40,7,0.020938797830340517,0.19070290617644414,0.48784298396793174,0.30051531202528187,25,20,20
40,8,0.02143875285518388,0.1970241459414677,0.4892769870541875,0.2922601141491599,25,20,20
40,9,0.0016998133901199993,0.23759207621405395,0.4496048977416055,0.31110321265421964,25,20,20
40,10,9.331527786802051e-05,0.2306152482168068,0.41715919699003495,0.3521322395152856,25,20,20
40,11,0.0002487607207686134,0.2292930046933208,0.43020960779904277,0.3402486267868672,25,20,20
40,12,0.03947310216995184,0.2354806622135737,0.3251751371339557,0.3998710984825179,25,20,20
40,13,0.019315819268086766,0.239848307320292,0.310801326179004,0.4300345472326152,25,20,20
40,14,0.00037759153578079233,0.2352866776226038,0.32645081409103666,0.4378849167505794,25,20,20
40,15,0.0008354134711892488,0.23980651752054633,0.31940319890886454,0.4399548700993999,25,20,20
40,16,5.277958920065159e-07,0.2312871580641384,0.3011588339304321,0.46755348020953763,25,20,20
40,17,8.486752800236181e-06,0.23996151808738828,0.26508344309678533,0.49494655206302623,25,20,20
40,18,0.0001486405502098559,0.2669772654399805,0.21249081850127782,0.5203832755085306,25,20,20
40,19,2.938366696335853e-05,0.2791357432826736,0.23884791730534005,0.48198695574502165,25,20,20
40,20,1.8631519771545962e-07,0.24582130203090963,0.23531207958920392,0.5188664320646877,25,20,20
40,21,0.016683396610619308,0.23265146883837384,0.20952674882390487,0.5411383857271009,25,20,20
40,22,0.06833067643900104,0.18815914340025824,0.20480669430333825,0.5387034858574019,25,20,20
40,23,3.173833709894061e-07,0.2009871333589121,0.22083441307090076,0.5781781361868152,25,20,20
40,24,0.013159269714416895,0.2009975586031721,0.2180798515972715,0.567763320085138,25,20,20
40,25,0.013159117991351825,0.19988369978004353,0.20555460389655958,0.5814025783320443,25,20,20
40,26,0.028064826983101768,0.18899906639838737,0.20519079037141913,0.5777453162470908,25,20,20
40,27,0.028064879035998427,0.1887390634148296,0.22349008536858606,0.5597059721805848,25,20,20
40,28,0.08841099563741504,0.09622513877844256,0.26790065391365825,0.5474632116704828,25,20,20
40,29,0.02151900874830289,0.0962676367127155,0.32183909719982273,0.5603742573391597,25,20,20
40,30,6.570509451572882e-05,0.14807053375214055,0.30359877371525235,0.5482649874380904,25,20,20
40,31,0.03946263804248635,0.1652204101416409,0.23797935909020143,0.5573375927256703,25,20,20
40,32,0.01912872563191728,0.15080927993414822,0.2716575903507433,0.5584044040831906,25,20,20
40,33,0.00021300371641158177,0.1648453898957701,0.2772908103819881,0.5576507960058295,25,20,20
40,34,0.0008135178357571636,0.14467269298899507,0.2855480071877624,0.5689657819874844,25,20,20
40,35,0.0008146796106647729,0.15759990604443785,0.3008547850370333,0.5407306293078623,25,20,20
40,36,0.003279189768022996,0.19085285970135624,0.2329577484035148,0.5729102021271043,25,20,20
40,37,0.003285838310616761,0.19566925039178198,0.1788439021287973,0.6222010091688026,25,20,20
40,38,0.0001656567951534922,0.1981059481218558,0.15648487505098477,0.6452435200320058,25,20,20
40,39,0.00016565679613446055,0.19822904448061948,0.16807357911291157,0.6335317196103342,25,20,20
40,40,0.0001657485663377225,0.2026419444192935,0.1561532518594661,0.6410390551549022,25,20,20
40,41,6.579309412798938e-06,0.16198068505076585,0.19012367952256742,0.6478890561172532,25,20,20
40,42,6.579310703923332e-06,0.1618925601978315,0.19394158838705494,0.6441592721044089,25,20,20
40,43,6.579274858707669e-06,0.1620297664210941,0.12208520477993189,0.7158784495241152,25,20,20
40,44,0.001842597623329373,0.15552910771470618,0.12447115683697023,0.7181571378249936,25,20,20
40,45,0.0018472524105523694,0.16460861656375106,0.11631874468877208,0.7172253863369246,25,20,20
40,46,0.001842598900860141,0.164864396115528,0.11421675895149068,0.7190762460321213,25,20,20
40,47,5.0902007163046214e-09,0.1595118747482006,0.1405837837151915,0.6999043364464065,25,20,20
40,48,0.021431544332035105,0.1626847583506593,0.13448902772114285,0.6813946695961622,25,20,20
40,49,7.955568285198834e-06,0.08735415367566805,0.23151841629672415,0.6811194744593214,25,20,20
40,50,7.955529947546776e-06,0.08638799323032309,0.25604623560170153,0.6575578156380275,25,20,20
40,51,0.007357465241979748,0.09043539396713146,0.26888848352923594,0.633318657261652,25,20,20
40,52,0.03666168927261773,0.09039480915944381,0.2642263052812097,0.6087171962867274,25,20,20
40,53,0.029258178537309925,0.16099043837022234,0.1743902061811667,0.6353611769113001,25,20,20
40,54,0.010168767287361113,0.16008116146905096,0.15130114504254866,0.6784489262010388,25,20,20
40,55,0.01021606038661015,0.07839724131120686,0.2324764698367442,0.6789102284654378,25,20,20
40,56,9.003823071386649e-05,0.04495238487019937,0.28233006917901093,0.6726275077200757,25,20,20
40,57,6.276687096170284e-05,0.050481543586124146,0.3505288382227031,0.598926851320211,25,20,20
40,58,0.02768915987428995,0.04843034124822423,0.2801725390822961,0.6437079597951889,25,20,20
40,59,0.00022538723243590555,0.08131735346063676,0.2469156745831677,0.6715415847237596,25,20,20
40,60,0.0001902716997758187,0.043259888920860856,0.27118139166113847,0.685368447718225,25,20,20
40,61,4.0959451672624964e-06,0.07709269073077255,0.2162325010682727,0.7066707122557863,25,20,20
40,62,4.307367115925799e-06,0.03947823272122179,0.25233973577789504,0.7081777241337665,25,20,20
40,63,1.8309260942433074e-05,0.03712098426127569,0.24422543778279837,0.7186352686949844,25,20,20
40,64,4.191855666360564e-07,0.03531635027505313,0.278725309188603,0.6859579213507768,25,20,20
40,65,1.2821627529175e-05,0.03595817532868089,0.2836502959990635,0.6803787070447264,25,20,20
40,66,0.00029050080762376145,0.04315663074617833,0.27849044952482227,0.6780624189213752,25,20,20
40,67,0.00029027195164291696,0.04310771225695282,0.2786389223829968,0.6779630934084073,25,20,20
40,68,2.3299787975108097e-07,0.04029644771136499,0.28263103946144363,0.6770722798293114,25,20,20
40,69,0.0007744459253534714,0.0402052889402356,0.22426629578417712,0.7347539693502331,25,20,20
40,70,3.580605999014621e-07,0.04014780030973204,0.25202252729284813,0.7078293143368191,25,20,20
40,71,7.054751626624877e-07,0.040031181547272005,0.24747306567588892,0.712495047301677,25,20,20
40,72,1.042193512585453e-05,0.04003489205628309,0.24525980077016105,0.7146948852384302,25,20,20
40,73,2.4769608905772506e-05,0.040034244699200576,0.2259527068910884,0.7339882788008046,25,20,20
40,74,5.384469454516784e-06,0.04245906486573005,0.2123720909845045,0.7451634596803092,25,20,20
40,75,2.402506054213157e-06,0.06507791540810162,0.2393024241509169,0.6956172579349258,25,20,20
40,76,2.158098280589015e-06,0.08339636318709008,0.22881639556964814,0.6877850831449814,25,20,20
40,77,0.02777610277102436,0.0797061325438783,0.19470036161251403,0.6978174030725824,25,20,20
40,78,0.027776105024223924,0.07971063997897875,0.21646876204054394,0.6760444929562527,25,20,20
40,79,1.7745648907680861e-06,0.0761620752417804,0.22646397337132743,0.6973721768220009,25,20,20
40,80,5.87747760019968e-07,0.04496651825290714,0.25756390027718384,0.697468993722149,25,20,20
40,81,0.02791279963535983,0.04000340683597012,0.21332206458806857,0.7187617289406001,25,20,20
40,82,0.00402967698955277,0.046172161086552116,0.23245112861105433,0.717347033312841,25,20,20
40,83,5.670373825360982e-06,0.045959149956815076,0.21688544073877317,0.7371497389305861,25,20,20
40,84,1.2305023609771252e-07,0.04611989253337567,0.20690854517598622,0.7469714392404019,25,20,20
40,85,1.2644018544255536e-07,0.041309080251085886,0.2129411063747964,0.7457496869339316,25,20,20
40,86,1.3667664767787451e-05,0.04013707924647229,0.2004551374779444,0.7593941156108152,25,20,20
40,87,0.0002707551825677796,0.04010374078396568,0.2520619851230655,0.7075635189104004,25,20,20
40,88,0.00030091034278842925,0.040103338724487,0.27652298497459654,0.6830727659581277,25,20,20
40,89,0.0003009193281644964,0.03988308037596347,0.26527630029329424,0.6945397000025781,25,20,20
40,90,0.00030142437761548186,0.03985910841762729,0.25182241018657153,0.708017057018186,25,20,20
40,91,3.1435987847514183e-06,0.03978930855237199,0.2729610153526895,0.687246532496154,25,20,20
40,92,3.143584646686923e-06,0.039998725895916326,0.27275040575625686,0.6872477247631801,25,20,20
40,93,0.0002762870609815367,0.030241116796129588,0.25501902563807083,0.7144635705048181,25,20,20
40,94,2.637129091388685e-07,0.03575776596597853,0.29590495480867424,0.6683370155124383,25,20,20
40,95,6.58223458600967e-06,0.0358074843000118,0.27508606349379383,0.6890998699716089,25,20,20
40,96,1.9587153060507872e-05,0.0002844363230225758,0.30249803185851554,0.6971979446654005,25,20,20
40,97,1.4562024998033866e-05,0.00018961928194169832,0.26977545628948535,0.7300203624035744,25,20,20
40,98,0.006106012985473875,0.029181085734620544,0.2771575678310695,0.6875553334488355,25,20,20
40,99,0.006106013047060207,0.00015055632867360159,0.27372023365644227,0.7200231969678228,25,20,20
40,100,6.685174391481254e-11,0.00021493896352904008,0.26093314339326745,0.7388519175763514,25,20,20
40,101,5.1159221882766266e-08,0.0002624990981671649,0.24349786237892512,0.7562395873636859,25,20,20
40,102,2.4087977568977953e-10,0.0031953749254188253,0.23185818427365423,0.7649464405600475,25,20,20
40,103,3.471659860156257e-09,0.00014663960344113745,0.2134585385050616,0.7863948184198379,25,20,20
