run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,20,20
24,1,0.50842705384457,0.008425965020147412,0.4799798087706092,0.0031671723646694684,25,20,20
24,2,0.22829367126254285,0.0076075380275636515,0.7421314681805385,0.021967322529356573,25,20,20
24,3,0.14062496828245,0.015508239547905039,0.7475783643545707,0.09628842781507524,25,20,20
24,4,0.06710056593707606,0.01014314853812207,0.7600967829349305,0.16265950258986586,25,20,20
24,5,0.0038529493182236003,0.01386162348747662,0.7601164051223991,0.2221690220719006,25,20,20
24,6,0.0019805396058122306,0.0571860305630529,0.6993745846818246,0.24145884514931332,25,20,20
24,7,0.01889244823382437,0.08162179844874651,0.5773270436776974,0.32215870963973514,25,20,20
24,8,0.02074455332142355,0.0869359375810803,0.5520024446270958,0.34031706447040166,25,20,20
24,9,0.02997069457442641,0.10937717005537108,0.4962472517176101,0.3644048836525932,25,20,20
24,10,0.00600511034524575,0.16180267158195039,0.4571947903779668,0.37499742769483596,25,20,20
24,11,0.006511712056011599,0.16015887971915757,0.46788323861199416,0.3654461696128355,25,20,20
24,12,0.0238963854830582,0.16498876776895913,0.5128248467279165,0.29829000002006656,25,20,20
24,13,0.0005193303341203123,0.15082833745405255,0.5219841591619473,0.326668173049879,25,20,20
24,14,2.2476658664333212e-05,0.14332993415140366,0.43879191582036753,0.4178556733695657,25,20,20
24,15,3.567149888993537e-06,0.1895208341531455,0.3858724791835703,0.42460311951339635,25,20,20
24,16,0.0014390440715218071,0.20278597341628227,0.3299348382657732,0.4658401442464215,25,20,20
24,17,0.0012148723501824682,0.2312625866740447,0.300736989362018,0.46678555161375407,25,20,20
24,18,0.0012131061515959038,0.24511246387125712,0.27483378273958503,0.478840647237561,25,20,20
24,19,0.0012409516185943076,0.23970243968230634,0.27905929031613697,0.4799973183829615,25,20,20
24,20,4.0928423120894514e-05,0.19749925630370233,0.3620005108650275,0.440459304408147,25,20,20
24,21,0.013374315001549664,0.20350616493254667,0.34332923448712854,0.4397902855787742,25,20,20
24,22,0.0022750265950082704,0.2004828022934633,0.3550525646611012,0.4421896064504269,25,20,20
24,23,0.00022482314674215074,0.18902827922373397,0.31604395113197437,0.49470294649754903,25,20,20
24,24,0.00022315916715986696,0.18907117008432844,0.2927879246985412,0.5179177460499708,25,20,20
24,25,7.151426684092014e-06,0.19373012376652843,0.2988746039767628,0.507388120830024,25,20,20
24,26,0.03944789710847665,0.1950135370160057,0.2182586658935043,0.5472798999820137,25,20,20
24,27,3.1958252875917257e-07,0.12716057394046557,0.31345833487159047,0.5593807716054142,25,20,20
24,28,3.997201179395132e-05,0.11137709107147202,0.3029850507066228,0.5855978862101093,25,20,20
24,29,2.02020104667526e-05,0.11656341064682069,0.3361645464339761,0.547251840908735,25,20,20
24,30,1.7112739249848285e-05,0.1972473976865253,0.31570442662119363,0.4870310629530308,25,20,20
24,31,9.238880054848908e-06,0.20982190291542435,0.27102945614717244,0.5191394020573479,25,20,20
24,32,4.500776908222535e-09,0.19574852520836092,0.29855336431541035,0.5056981059754526,25,20,20
24,33,3.637205146272137e-09,0.2042465072989268,0.3008069981286388,0.4949464909352287,25,20,20
24,34,2.186228139038999e-06,0.19971150211311012,0.2752574916908917,0.5250288199678586,25,20,20
24,35,4.562722638641824e-08,0.24229833341145723,0.2507716061162569,0.5069300148450587,25,20,20
24,36,1.3228157595340913e-07,0.19691574380802362,0.2955807667808837,0.5075033571295166,25,20,20
24,37,0.03857679738105233,0.1927675413250062,0.27225996143116377,0.496395699862777,25,20,20
24,38,0.0008136462062020163,0.18167839714840192,0.28158171428805295,0.5359262423573425,25,20,20
24,39,7.816839865785285e-08,0.15994187079087324,0.2910786974146334,0.5489793536260946,25,20,20
24,40,4.638962109752452e-07,0.16424255437797564,0.2861576020669614,0.5495993796588524,25,20,20
24,41,2.856881371582451e-07,0.1597361025495642,0.29036255926783855,0.54990105249446,25,20,20
24,42,9.86561306695126e-08,0.17811807628417997,0.26287785624054605,0.5590039688191429,25,20,20
24,43,1.87626420817904e-09,0.18769670516603554,0.2313940577328793,0.5809092352248201,25,20,20
24,44,1.9969795087987645e-09,0.12993590620835868,0.27024967005264167,0.5998144217420205,25,20,20
24,45,0.0005170545421604205,0.11844299053326089,0.2846615871539727,0.5963783677706062,25,20,20
24,46,1.0583700507472714e-08,0.11520816058084632,0.28483170262722185,0.5999601262082304,25,20,20
24,47,8.78577376072169e-09,0.15665600732534768,0.24410461565388875,0.5992393682349892,25,20,20
24,48,1.6073040336363325e-07,0.1509912205550082,0.24914459322093938,0.5998640254936488,25,20,20
24,49,4.32560294555741e-06,0.15984868015941103,0.21312755377557174,0.6270194404620711,25,20,20
24,50,0.0007468761484035639,0.15537748535046553,0.20649394601197368,0.6373816924891569,25,20,20
24,51,0.0014422785767404182,0.1528087441828375,0.2078574742714754,0.6378915029689459,25,20,20
24,52,0.008047583379396253,0.16254699484042448,0.19183152295668787,0.637573898823491,25,20,20
24,53,0.0010490241504459068,0.11524150663184353,0.24553576071703107,0.638173708500679,25,20,20
24,54,0.00022654410482300034,0.10608864662147015,0.3068715695884717,0.5868132396852345,25,20,20
24,55,0.0376795477527036,0.1107007533237082,0.27510162709153,0.576518071832057,25,20,20
24,56,1.1260875280290178e-07,0.12249037283481032,0.2672573211042199,0.6102521934522156,25,20,20
24,57,3.3615157296706885e-05,0.08203103555565937,0.33022289130256754,0.5877124579844749,25,20,20
24,58,2.517430070494539e-07,0.0703058609617313,0.3110713630278307,0.6186225242674303,25,20,20
24,59,9.675302656581446e-08,0.1320366407038169,0.22465279071042699,0.6433104718327278,25,20,20
24,60,7.962851611235598e-08,0.1463492629968248,0.19686009131158755,0.6567905660630714,25,20,20
24,61,9.224201638043565e-06,0.1502045625336163,0.17057917397910066,0.679207039285645,25,20,20
24,62,0.00018686226389296644,0.15006447795591055,0.17056120815318757,0.6791874516270078,25,20,20
24,63,0.018952304607821924,0.13985475288232377,0.16212058848424118,0.6790723540256128,25,20,20
24,64,0.0037609588111396607,0.14440751514862854,0.17206880193196292,0.6797627241082683,25,20,20
24,65,2.5546907001221386e-07,0.11418218715803033,0.20700522745556735,0.6788123299173318,25,20,20
24,66,4.130821449762064e-07,0.12203936195072812,0.19844707569435513,0.6795131492727706,25,20,20
24,67,2.604171859494282e-07,0.11991363044293571,0.2010253344223459,0.6790607747175325,25,20,20
24,68,2.5778568980009976e-07,0.08000503838156833,0.24077054339047294,0.6792241604422685,25,20,20
24,69,2.8348501015058775e-07,0.0803575624828123,0.23992092200466392,0.6797212320275127,25,20,20
24,70,3.3377634983450723e-06,0.08011802835137216,0.21344476797742765,0.706433865907701,25,20,20
24,71,7.401396536660132e-06,0.08009965026004676,0.21114444619159045,0.7087485021518246,25,20,20
24,72,8.774647554244926e-06,0.08015202375475391,0.18351192309844275,0.7363272784992486,25,20,20
24,73,0.00013605916127782885,0.04019784243834353,0.20209310582735976,0.7575729925730182,25,20,20
24,74,0.0001363792846924665,0.04018955880177545,0.20064271198985847,0.7590313499236737,25,20,20
24,75,0.0001358998699105992,0.03786444183484119,0.21573986202935574,0.746259796265892,25,20,20
24,76,0.00013589307581263215,0.040094779362477635,0.21226445034797933,0.74750487721373,25,20,20
24,77,2.9082736999750925e-05,0.06683602965436741,0.18392067572463794,0.7492142118839951,25,20,20
24,78,0.0007234379898642113,0.0669351606136896,0.1943385191687489,0.7380028822276966,25,20,20
24,79,8.428858326760997e-08,0.006510624614502838,0.23446121432368444,0.7590280767732283,25,20,20
24,80,8.04778474333301e-06,0.03984034251929918,0.20247359263992223,0.7576780170560348,25,20,20
24,81,3.351378352233355e-08,0.039833219662435575,0.20358529896388952,0.7565814478598908,25,20,20
24,82,3.357500200429554e-08,0.039833250085704944,0.2227738601758877,0.737392856163405,25,20,20
24,83,5.421568718050926e-06,0.030583897560790368,0.2857005049088353,0.6837101759616564,25,20,20
24,84,1.70503149004279e-11,0.03622407037104692,0.2847865251694933,0.6789894044424084,25,20,20
24,85,2.027888886958287e-09,0.03077771531389876,0.29097015924289693,0.6782521234153144,25,20,20
24,86,0.0004341897690059398,0.036261407008774706,0.284853921838482,0.6784504813837376,25,20,20
24,87,2.027459248776761e-05,0.03619388190299339,0.28478503792758925,0.6790008055769299,25,20,20
24,88,7.891594434008895e-08,0.030672181889174293,0.2511833003543207,0.7181444388405602,25,20,20
24,89,3.0156196054500707e-07,0.061165040451178224,0.22042915386786105,0.7184055041190001,25,20,20
24,90,3.228520158197463e-07,0.07054773622705059,0.2526330998124543,0.6768188411084775,25,20,20
24,91,0.00573750330296379,0.07292680296902351,0.284083589881716,0.6372521038462955,25,20,20
24,92,2.8659849613414486e-07,0.06687343943358907,0.29649547912319396,0.6366307948447195,25,20,20
24,93,1.8931263484568275e-06,0.07122010490195498,0.30027863388145937,0.6284993680902371,25,20,20
24,94,6.502087508660227e-08,0.04374558149575508,0.3344865090499233,0.6217678444334466,25,20,20
24,95,0.0004225185051324884,0.08226585961373084,0.2737042784009453,0.6436073434801909,25,20,20
24,96,0.0008008642877052889,0.07809295034398528,0.28274058422294235,0.6383656011453671,25,20,20
24,97,0.00042884592614569244,0.07833962318709077,0.28216799236758267,0.6390635385191812,25,20,20
24,98,9.5955764157785e-06,0.08468479264884428,0.27815057754708156,0.6371550342276577,25,20,20
24,99,0.0005362596784774935,0.08475903723258137,0.27684762700814647,0.6378570760807939,25,20,20
24,100,6.5169596887158656e-06,0.07824236457184867,0.2827329109435117,0.6390182075249505,25,20,20
24,101,8.07011201984146e-06,0.11103691368609586,0.30216153636035836,0.586793479841525,25,20,20
24,102,8.070207076360454e-06,0.11468421409327217,0.28576846956642904,0.5995392461332217,25,20,20
24,103,8.07016759593783e-06,0.11923027815424751,0.26455600260834317,0.6162056490698127,25,20,20
24,104,4.083341623096981e-05,0.08076522336861502,0.2911727015589742,0.6280212416561785,25,20,20
24,105,4.084855028680929e-05,0.08461802942139515,0.28615919397766615,0.6291819280506504,25,20,20
24,106,5.432065760531628e-05,0.07995113279070537,0.31139135851628164,0.608603188035407,25,20,20
24,107,4.7811173532493754e-05,0.08208218921304829,0.30037101839797026,0.6174989812154491,25,20,20
24,108,1.3742310947118133e-05,0.07678323075390109,0.30650359809820754,0.6166994288369432,25,20,20
24,109,1.3656227399645202e-05,0.07711612822452371,0.28253337582592425,0.6403368397221508,25,20,20
24,110,4.583503266371101e-06,0.11049495989778249,0.25005980017448914,0.6394406564244609,25,20,20
24,111,0.0005202534838327384,0.10739049561409746,0.2523546034304289,0.6397346474716399,25,20,20
24,112,3.699970299246713e-05,0.060035127355151215,0.3016774530680511,0.6382504198738045,25,20,20
24,113,3.677143392277556e-05,0.07999166846283629,0.2823899498344422,0.6375816102687981,25,20,20
24,114,3.696294343743382e-05,0.08535754383220802,0.2823021636303757,0.6323033295939775,25,20,20
24,115,0.000858241034321307,0.12033956209627503,0.23670453326645688,0.6420976636029458,25,20,20
24,116,0.0008214796794450614,0.12017637150135489,0.23484561532112033,0.6441565334980797,25,20,20
24,117,0.0182241632590567,0.07412828693689594,0.2702101077267194,0.6374374420773266,25,20,20
24,118,0.01822416325881058,0.12090814893960443,0.2221254680130381,0.6387422197885462,25,20,20
24,119,9.398836840709127e-05,0.12253413533837651,0.26028201189624506,0.6170898643969712,25,20,20
24,120,0.00032442990884123756,0.12232806994279971,0.24881901585438274,0.6285284842939762,25,20,20
24,121,8.392583191824776e-05,0.12179797736259358,0.23768779712954796,0.6404302996759402,25,20,20
24,122,7.242630478098956e-06,0.1466817883201079,0.21155573277851455,0.6417552362708985,25,20,20
24,123,7.242371199282409e-06,0.11615923576033646,0.2426164368288603,0.6412170850396035,25,20,20
24,124,7.684260303484586e-11,0.15496094931604296,0.26645595087070545,0.5785830997364085,25,20,20
24,125,5.2122399256873495e-08,0.14925609030698828,0.3264203968412711,0.524323460729341,25,20,20
24,126,8.030137494662428e-08,0.1554408928465291,0.29467604616026616,0.5498829806918297,25,20,20
24,127,1.9269036499002207e-07,0.19330063672802558,0.2688472810261523,0.5378518895554566,25,20,20
24,128,6.122962984762804e-06,0.19948374342489722,0.27306116793828833,0.5274489656738283,25,20,20
24,129,6.127155899668269e-06,0.19973958439258918,0.250336893259002,0.549917395192508,25,20,20
24,130,6.168954631458331e-08,0.19974326293839223,0.21409319423921164,0.5861634811328489,25,20,20
24,131,1.177465591111003e-07,0.16537664051670606,0.27674598338741285,0.5578772583493204,25,20,20
24,132,0.005011989375249242,0.1814083245150577,0.2579999336437555,0.5555797524659363,25,20,20
24,133,0.0050121417264297,0.19351112461319023,0.26610526383696753,0.5353714698234118,25,20,20
24,134,2.1695552476500668e-08,0.20104096724833986,0.25732054591223474,0.5416384651438729,25,20,20
24,135,4.42609582096785e-06,0.1869717428382367,0.25465665279619687,0.5583671782697448,25,20,20
24,136,1.0130496225082599e-09,0.19167491531763908,0.228163644310845,0.5801614393584656,25,20,20
