run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,20,20
8,1,0.36366526195122945,0.0007825639112739501,0.4861665402744987,0.1493856338629956,25,20,20
8,2,0.11027699484200071,0.0035718247794675317,0.7211851453246024,0.1649660350539288,25,20,20
8,3,0.045058917802122886,0.01706772942923564,0.6831700763608743,0.25470327640776536,25,20,20
8,4,0.09238651308167026,0.009275924573364194,0.5553623780346537,0.34297518431031343,25,20,20
8,5,0.11877361442307369,0.0413387545282438,0.4406923444232831,0.3991952866253984,25,20,20
8,6,0.039290953349900695,0.05059861156266255,0.5312988820658172,0.37881155302161823,25,20,20
8,7,0.01071633332380023,0.05488741274480729,0.5050222880151893,0.42937396591620347,25,20,20
8,8,0.0016134373147822783,0.055878433261246724,0.5137124578695434,0.42879567155442694,25,20,20
8,9,0.00047560767251738967,0.039884265132451524,0.4978785904226236,0.4617615367724095,25,20,20
8,10,0.021607755417398088,0.04461714920118065,0.45424753022411535,0.47952756515730444,25,20,20
8,11,0.02073681482058522,0.040104082055255966,0.45818615091489684,0.4809729522092615,25,20,20
8,12,0.021925577538305516,0.03975604106495202,0.4556372780768061,0.4826811033199345,25,20,20
8,13,0.001971450115612883,0.048343739165091194,0.4687893376553194,0.4808954730639778,25,20,20
8,14,0.0017813390250040787,0.04368735545154088,0.4735364473120443,0.480994858211411,25,20,20
8,15,0.0016318692937114549,0.05253396898698389,0.46648440482676307,0.47934975689254083,25,20,20
8,16,0.0010717196746582,0.04014159041307918,0.4635718174951299,0.49521487241713424,25,20,20
8,17,7.052301304733967e-05,0.07345229740884367,0.43101332682424576,0.49546385275386273,25,20,20
8,18,5.3746220638280687e-05,0.0721506497649297,0.4077938939210064,0.5200017100934258,25,20,20
8,19,3.681749500338548e-07,0.0798365596928968,0.4003666885571187,0.519796383575034,25,20,20
8,20,0.02427974685221224,0.04548706225311286,0.42424260796704,0.5059905829276345,25,20,20
8,21,0.02413615814577306,0.05035740920514911,0.4015803783185389,0.5239260543305374,25,20,20
8,22,1.0900422742074006e-07,0.052116420818612834,0.41180263642244086,0.5360808337547179,25,20,20
8,23,2.89264892161452e-07,0.050298639728119925,0.4115961647965703,0.5381049062104164,25,20,20
8,24,0.0033062289143122943,0.04495703374346464,0.3766822880705505,0.5750544492716722,25,20,20
8,25,0.00308217520490452,0.12367081895328741,0.298019311308759,0.575227694533048,25,20,20
8,26,2.260028620108154e-07,0.1274101812408708,0.32386488552823467,0.5487247072280325,25,20,20
8,27,1.226107158830922e-07,0.13235966085815984,0.3468589158973906,0.5207813006337336,25,20,20
8,28,1.2999940588162414e-05,0.11830538737286167,0.33310242401521833,0.5485791886713317,25,20,20
8,29,2.6657967177727255e-07,0.12216024066384389,0.31825577613252365,0.5595837166239598,25,20,20
8,30,0.0015077082113722762,0.11080301934233122,0.3393945410563168,0.5482947313899784,25,20,20
8,31,0.0015038012127135273,0.12019919106481723,0.31913459658481574,0.5591624111376521,25,20,20
8,32,0.0015280690476424106,0.1197556846348485,0.28114587064231433,0.5975703756751937,25,20,20
8,33,0.00152795615591302,0.11999454793584928,0.2799431004223461,0.5985343954858916,25,20,20
8,34,0.0015279553236262008,0.11990482934540958,0.2561318702811189,0.6224353450498442,25,20,20
8,35,5.037990617570506e-09,0.12013675469784245,0.2554493279425489,0.624413912321617,25,20,20
8,36,0.0009638831148481289,0.12012609322017401,0.2511368826313909,0.6277731410335864,25,20,20
8,37,0.0009637994957749879,0.15793301930779888,0.20027022453646348,0.6408329566599623,25,20,20
8,38,0.0005082636387078634,0.16416895763507244,0.17465522916304543,0.6606675495631749,25,20,20
8,39,0.0005082033566037299,0.16263209534698078,0.15744868971132167,0.679411011585093,25,20,20
8,40,1.444596087762044e-05,0.15053586063213056,0.15383013057063044,0.6956195628363606,25,20,20
8,41,1.4445654423708378e-05,0.15201626479504485,0.16847287084255888,0.679496418707972,25,20,20
8,42,0.0001738408263459436,0.16121734644521127,0.16095212621617672,0.6776566865122655,25,20,20
8,43,1.4592604176253261e-05,0.1615182657648871,0.16100650586453988,0.677460635766396,25,20,20
8,44,1.2359821316010222e-08,0.16009142646107638,0.18263332187795087,0.6572752393011513,25,20,20
8,45,1.0514701208271809e-08,0.1597763314118878,0.1808347456481858,0.6593889124252253,25,20,20
8,46,1.046483142713776e-08,0.1599160139324031,0.15999912109009595,0.6800848545126692,25,20,20
8,47,0.0007811739940684815,0.15954471699064265,0.17064186392813202,0.6690322450871564,25,20,20
8,48,4.856344839863717e-07,0.1998190543856547,0.12078727079356001,0.6793931891863012,25,20,20
8,49,0.008629182067501639,0.1959631090197446,0.13868929428289015,0.6567184146298638,25,20,20
8,50,0.007179375499226989,0.1996485244765924,0.1730945936157768,0.6200775064084035,25,20,20
8,51,0.02337434444592008,0.19956267187475654,0.13982303428486204,0.6372399493944609,25,20,20
8,52,0.03947634430197408,0.239474247043217,0.0840562262548397,0.6369931823999689,25,20,20
8,53,0.013655134646850807,0.23973463815928744,0.07994657206307271,0.6666636551307892,25,20,20
8,54,0.0136551297963147,0.2347954000859339,0.0731968737614568,0.6783525963562944,25,20,20
8,55,1.498116938135648e-05,0.22848579485616616,0.0926057034928324,0.6788935204816198,25,20,20
8,56,3.883833533396471e-09,0.18261385669758695,0.13830079789368913,0.6790853415248899,25,20,20
8,57,0.00026722424073426693,0.1797531176344922,0.1441464022481892,0.6758332558765834,25,20,20
8,58,2.8931756631073504e-05,0.16660046193580574,0.15627913834428922,0.6770914679632738,25,20,20
8,59,2.8931756884949767e-05,0.16489790617356664,0.15710377551103524,0.6779693865585134,25,20,20
8,60,0.0007486282038511171,0.15998674135840213,0.1606764732846129,0.6785881571531334,25,20,20
8,61,4.865869647189209e-06,0.1597360493883787,0.1403549671809791,0.6999041175609945,25,20,20
8,62,4.463954384317594e-06,0.12496350287432215,0.15715644037981066,0.7178755927914819,25,20,20
