run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,20,20
31,1,0.459178100282006,0.0013048160640925996,0.5354986824771308,0.00401840117676801,25,20,20
31,2,0.11339135462967813,0.0007178600833589974,0.8452821612094141,0.040608624077548824,25,20,20
31,3,0.05051324152920676,0.004324458347377636,0.8700047825576708,0.07515751756573895,25,20,20
31,4,0.06949532661230613,0.0002756039197839708,0.8454639826641933,0.08476508680371991,25,20,20
31,5,0.04043214665270109,0.007631463273342329,0.8646723369573246,0.0872640531166317,25,20,20
31,6,0.040403927725963164,0.0375750135257918,0.7691944405865313,0.15282661816170864,25,20,20
31,7,0.0004072353667705145,0.04013395292598451,0.6843982246313132,0.2750605870759301,25,20,20
31,8,0.0002819572241060757,0.08405134477238908,0.5953779200962238,0.3202887779072806,25,20,20
31,9,1.0286146597678867e-05,0.11037993383674063,0.5682744391268336,0.32133534088982707,25,20,20
31,10,8.783442676914414e-05,0.15032323781901302,0.5106132573123747,0.33897567044184457,25,20,20
31,11,7.269226739227187e-05,0.15320277816965172,0.46420763042553004,0.38251689913742454,25,20,20
31,12,6.068519257947585e-06,0.19384862045717938,0.422115980413359,0.3840293306102035,25,20,20
31,13,0.0022151114630735783,0.1626674500540644,0.4624493817904537,0.3726680566924091,25,20,20
31,14,0.0022152027166513276,0.15858523167890234,0.45527450863385127,0.3839250569705954,25,20,20
31,15,0.0072856989676048775,0.11115480714019242,0.45985486346092214,0.42170463043128004,25,20,20
31,16,0.001438351987415559,0.1322146764113394,0.40606157223616884,0.46028539936507706,25,20,20
31,17,0.001438666858563855,0.15092998030983595,0.38739069948730287,0.4602406533442966,25,20,20
31,18,0.017592071562429184,0.15562013068995162,0.3572165063567359,0.4695712913908824,25,20,20
31,19,0.017578971338452477,0.15110085261826037,0.35058043838552655,0.48073973765776207,25,20,20
31,20,0.0004622375445225094,0.14935898588939922,0.3688532650593563,0.4813255115067197,25,20,20
31,21,6.8377325559758576e-06,0.11587854802104522,0.40270307508199,0.4814115391644082,25,20,20
31,22,0.00019374799888902195,0.11456924606338735,0.4162960918966674,0.46894091404105614,25,20,20
31,23,0.000672050014396182,0.09054674366018746,0.4390504702813996,0.46973073604401494,25,20,20
31,24,0.0008215747547836598,0.08359733769555529,0.41001243076991634,0.5055686567797436,25,20,20
31,25,9.930680979203845e-08,0.0421027612649945,0.43861117112388337,0.5192859683043136,25,20,20
31,26,0.000701574291734151,0.040305504159515566,0.43902337786564394,0.519969543683106,25,20,20
31,27,0.0007015374330428117,0.08092029166575129,0.39835980786408615,0.5200183630371202,25,20,20
31,28,5.126994418924292e-06,0.08094952954820898,0.41174540919250546,0.5072999342648673,25,20,20
31,29,0.0005428894399389009,0.11411167503797776,0.40641391902526247,0.47893151649682086,25,20,20
31,30,0.0005350177775996465,0.127211441051755,0.3953287715307152,0.4769247696399291,25,20,20
31,31,0.00467883979347929,0.11108890501976189,0.4268596049171585,0.45737265026959956,25,20,20
31,32,9.333381482177561e-05,0.12636614532201643,0.4181034078185711,0.4554371130445902,25,20,20
31,33,0.0005869767323236881,0.1261121365575439,0.40479292977669007,0.4685079569334423,25,20,20
31,34,0.0005953552507823268,0.17014039227835542,0.3870336368229482,0.4422306156479119,25,20,20
31,35,0.0005981790168764603,0.18728760007161996,0.37124005709372443,0.44087416381777805,25,20,20
31,36,0.00021185589004616546,0.1989738205486853,0.35983422545740895,0.4409800981038595,25,20,20
31,37,0.0010396138840000969,0.20054980423518765,0.38692292261988037,0.4114876592609318,25,20,20
31,38,0.0004971716192768039,0.20237853656167576,0.4370371878549456,0.36008710396410215,25,20,20
31,39,3.247030745902033e-07,0.19993863032264156,0.4487449574878775,0.3513160874864068,25,20,20
31,40,3.2453954886513766e-07,0.2000423907439643,0.4496409632930965,0.3503163214233904,25,20,20
31,41,2.4479913231879773e-07,0.20122735696652824,0.47056600651409264,0.32820639172024535,25,20,20
31,42,0.0011697854229309884,0.2287355203152519,0.4307827771756258,0.3393119170861913,25,20,20
31,43,0.00013672690591491735,0.23961910862376462,0.408383279006231,0.35186088546408895,25,20,20
31,44,0.02163425808543131,0.2446442873359209,0.3671650891378791,0.366556365440767,25,20,20
31,45,1.1994345673418079e-05,0.23418415888691968,0.366357081808832,0.39944676495857595,25,20,20
31,46,9.97928541933761e-09,0.20487246139400425,0.3945755712537403,0.40055195737296934,25,20,20
31,47,1.4029007776228702e-05,0.19939795719199446,0.4130656848718969,0.38752232892833294,25,20,20
31,48,2.013612919154288e-05,0.17710394105049931,0.4213841554411377,0.401491767379172,25,20,20
31,49,6.131421844964402e-06,0.17825298545078447,0.422045130866296,0.3996957522610731,25,20,20
31,50,0.0017728205345306212,0.14888542885463388,0.4233819116558514,0.4259598389549834,25,20,20
31,51,0.00044973013834272526,0.16316142548660156,0.39809963288262135,0.4382892114924346,25,20,20
31,52,0.028791929409620387,0.1655232267130631,0.34015902186795244,0.46552582200936193,25,20,20
31,53,0.001429830503855261,0.12568867212648158,0.38825592380845564,0.4846255735612076,25,20,20
31,54,0.0019039651210128088,0.15982527918380207,0.3567357458778655,0.48153500981731895,25,20,20
31,55,0.0016895416140278957,0.14934753875091478,0.37887730883400955,0.47008561080104916,25,20,20
31,56,0.0009522421400765772,0.15053971798162422,0.3596135429700621,0.48889449690823683,25,20,20
31,57,0.0008568959318392803,0.11980513783057901,0.39274280786169447,0.486595158375886,25,20,20
31,58,1.701300241515215e-06,0.10925215010782219,0.4013394997501183,0.489406648841817,25,20,20
31,59,0.0015986896441398902,0.14897077860385624,0.38209567101134057,0.46733486074066305,25,20,20
31,60,0.017519213567352566,0.12235302038790706,0.3409651520954239,0.5191626139493155,25,20,20
31,61,0.015936656805419072,0.1275463189090009,0.3485856157301517,0.5079314085554291,25,20,20
31,62,8.532674154618562e-06,0.1280161985310609,0.370164012130313,0.5018112566644719,25,20,20
31,63,0.0009680725472811592,0.12732621430057162,0.3084479334620941,0.5632577796900516,25,20,20
31,64,0.0015677997403134335,0.11932046095726821,0.30578298834400536,0.573328750958412,25,20,20
31,65,0.0003946580626959689,0.11591636602535928,0.27094341992658133,0.6127455559853626,25,20,20
31,66,1.564078275945158e-05,0.10991895628939861,0.23826085679648987,0.6518045461313513,25,20,20
31,67,2.9920584689407223e-05,0.10894514058226377,0.2125092491468557,0.6785156896861905,25,20,20
31,68,5.776064104847536e-07,0.1382431633705968,0.1934608771899186,0.6682953818330738,25,20,20
31,69,7.076262622781998e-07,0.11684595257389636,0.23890847554499547,0.6442448642548451,25,20,20
31,70,5.855746326682781e-07,0.07683395943696557,0.2903604697694273,0.6328049852189743,25,20,20
31,71,8.104991171811038e-07,0.07984879430852067,0.2435828042229366,0.6765675909694246,25,20,20
31,72,2.731155414075346e-05,0.07998822292030856,0.22470478325565824,0.6952796822698915,25,20,20
31,73,7.3518450751255944e-06,0.0755018715013827,0.20503062621179832,0.719460150441743,25,20,20
31,74,2.5478657126794735e-07,0.07746782524577064,0.18878688089347645,0.7337450390741823,25,20,20
31,75,0.0053965453657561354,0.0822010623699491,0.13183423025017815,0.7805681620141164,25,20,20
31,76,0.0005820622770960122,0.08172084999169062,0.14759002826271847,0.7701070594684946,25,20,20
31,77,0.00010735688225031886,0.08559991569382401,0.16435454295541976,0.7499381844685054,25,20,20
31,78,9.992201637280452e-05,0.0870415904011198,0.13372265783129542,0.7791358297512114,25,20,20
31,79,9.992308692016066e-05,0.08342925940974158,0.13912962047626687,0.7773411970270712,25,20,20
31,80,7.469234379987147e-07,0.08013629273178817,0.16453269579021765,0.7553302645545557,25,20,20
31,81,1.1319508449259954e-07,0.08247504189724018,0.18205004381435397,0.7354748010933213,25,20,20
31,82,1.1536175869296642e-07,0.08238947777683567,0.19454449344827537,0.7230659134131301,25,20,20
31,83,1.1761197767296624e-07,0.08343981087741387,0.1822972516181931,0.7342628198924145,25,20,20
31,84,1.1570583997527756e-07,0.06900830389943867,0.1959986982953566,0.7349928820993645,25,20,20
31,85,0.0003603809209669232,0.07974666244153916,0.16229565266899137,0.7575973039685019,25,20,20
31,86,4.3808601648850446e-09,0.07977480793227855,0.16240590076890724,0.7578192869179533,25,20,20
31,87,4.199150443396788e-09,0.07983259635041375,0.20101272952835408,0.7191546699220818,25,20,20
31,88,4.6162520561637816e-08,0.11006655484804075,0.15510060012236546,0.7348327988670725,25,20,20
31,89,4.176419526897147e-08,0.1102867583073473,0.17102503593738183,0.7186881639910757,25,20,20
31,90,1.9329088922697926e-09,0.1119507571300529,0.14168826335847734,0.7463609775785603,25,20,20
31,91,1.7510930191288728e-10,0.10902798909546232,0.1332633164225614,0.7577086943068663,25,20,20
31,92,2.8959566002530286e-07,0.11950598306354117,0.14331214723324523,0.7371815801075533,25,20,20
31,93,4.878931459490272e-09,0.11028081069335878,0.18181367769333134,0.7079055067343778,25,20,20
31,94,2.9467493386754494e-07,0.11550648231727206,0.14483550371546383,0.7396577192923302,25,20,20
31,95,1.7647190039593923e-07,0.12470687808098209,0.10518983501575146,0.7701031104313661,25,20,20
31,96,1.722013202742547e-09,0.11601628911821385,0.12528361386032125,0.7587000952994508,25,20,20
31,97,1.1806486176927781e-09,0.12372192702871304,0.11767538226000221,0.7586026895306359,25,20,20
31,98,1.1809533687674524e-09,0.11402492001767849,0.11785853758718359,0.7681165412141843,25,20,20
31,99,5.6292744754582475e-08,0.1255759633918062,0.1145029073860654,0.7599210729293832,25,20,20
31,100,4.059820529996705e-08,0.11236475153375337,0.1288062847229786,0.7588289231450623,25,20,20
31,101,1.8429932152913188e-09,0.11990643509584681,0.1312486041890897,0.7488449588720701,25,20,20
31,102,7.607793256475233e-08,0.11989181954462497,0.12074582927780002,0.7593622750996412,25,20,20
31,103,1.0675055463586293e-10,0.15668984615605824,0.09619503682367854,0.7471151169135122,25,20,20
31,104,1.5637038854819085e-09,0.14502515124814358,0.0975447763555254,0.7574300708326268,25,20,20
31,105,1.7504833059292412e-06,0.15046416974689897,0.07292697972531627,0.7766071000444786,25,20,20
31,106,1.1990545828726041e-09,0.15502527271843436,0.046557132672337166,0.7984175934101738,25,20,20
31,107,3.1055117629677864e-11,0.15964499842106733,0.081292360359497,0.75906264118838,25,20,20
31,108,3.5519269445235593e-06,0.12480839851532297,0.11612803630791955,0.7590600132498121,25,20,20
31,109,1.566926796742449e-07,0.12008270310922431,0.13289129324351287,0.747025846954583,25,20,20
31,110,4.940622379780879e-10,0.0948873628205222,0.146135601874147,0.7589770348112681,25,20,20
31,111,1.3715727125194063e-10,0.0799302459858542,0.1614913553511348,0.7585783985258527,25,20,20
31,112,0.0006049414118258855,0.0984154198426142,0.11459164177617909,0.7863879969693798,25,20,20
31,113,0.0005038178219865528,0.09830233770273412,0.10098643414662081,0.8002074103286586,25,20,20
31,114,6.073850993693407e-10,0.12217900210283762,0.1392391146414637,0.7385818826483128,25,20,20
