run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,20,20
14,1,0.5189211714653785,0.04118982648232401,0.4245441100809131,0.015344891971384708,25,20,20
14,2,0.15072677683449115,0.07281742417462814,0.7083241380947041,0.0681316608961766,25,20,20
14,3,0.07115334351321442,0.16120290983416852,0.6958317691866704,0.07181197746594145,25,20,20
14,4,0.017338300574338775,0.16087041013924394,0.7002463189143612,0.12154497037205424,25,20,20
14,5,0.017093487931678388,0.16257648920288312,0.6987675745752575,0.121562448290181,25,20,20
14,6,0.017854434329492467,0.15924944126797022,0.7030740794523495,0.11982204495018642,25,20,20
14,7,0.0419420012110749,0.1598398449762678,0.6778094653567582,0.12040868845589559,25,20,20
14,8,0.001429247239373894,0.20537093662894498,0.6726417154201685,0.12055810071150862,25,20,20
14,9,0.0038416398925349127,0.17866376073559667,0.6842648004324502,0.13322979893941764,25,20,20
14,10,4.884624961643506e-05,0.1444345481313205,0.7354155160056959,0.12010108961336369,25,20,20
14,11,0.04728330203518528,0.1611149736408227,0.6495296065371722,0.14207211778681603,25,20,20
14,12,0.0728788884936493,0.19180214709821045,0.6115860168914456,0.12373294751669354,25,20,20
14,13,0.05139085109981953,0.1857906201190167,0.5999098886671868,0.16290864011397654,25,20,20
14,14,0.020667109768829902,0.2348379014892266,0.5817065411391402,0.1627884476028015,25,20,20
14,15,0.019302400612868195,0.24022668877195508,0.5776520256693921,0.16281888494578275,25,20,20
14,16,0.06204108367801599,0.3063054859417724,0.4688214895635748,0.1628319408166351,25,20,20
14,17,0.021765343877180158,0.3172898253600183,0.46948358489760644,0.1914612458651956,25,20,20
14,18,0.03139626679229493,0.3102334805846254,0.46834879994235445,0.1900214526807228,25,20,20
14,19,0.03139607049827235,0.33566720823386104,0.44334164410636256,0.1895950771615012,25,20,20
14,20,0.021769595895810925,0.2707071546316007,0.48963262387913103,0.21789062559345618,25,20,20
14,21,0.021761463567707744,0.2766043133938128,0.38058676868866714,0.32104745434981036,25,20,20
14,22,0.0001686541631671254,0.3054679080552963,0.3743029374882079,0.320060500293329,25,20,20
14,23,0.00016865419896292978,0.29958383737230965,0.38022091399390745,0.3200265944348207,25,20,20
14,24,0.00043013984709257735,0.309170886458858,0.3688657434906778,0.3215332302033726,25,20,20
14,25,0.0004585167948489199,0.32391699031582816,0.37857022960051473,0.2970542632888082,25,20,20
14,26,0.013379274643429813,0.34927976754549883,0.3576174102895817,0.27972354752148726,25,20,20
14,27,1.028654762889438e-05,0.33315939503409175,0.3590098128671879,0.30782050555109225,25,20,20
14,28,5.697671404153096e-06,0.38218378882862475,0.3333177409289517,0.2844927725710192,25,20,20
14,29,5.480814998317002e-06,0.39132456100515306,0.28895813584234725,0.31971182233750073,25,20,20
14,30,5.630624634772551e-06,0.35697086049031684,0.30094535570796466,0.34207815317708373,25,20,20
14,31,1.5038441802846654e-07,0.3620220067394417,0.30126307508760136,0.3367147677885379,25,20,20
14,32,1.2954689286336367e-05,0.3524249693287247,0.3071553163168106,0.3404067596651781,25,20,20
14,33,1.2954719956548148e-05,0.32194460868560903,0.3376142204202122,0.340428216174221,25,20,20
14,34,0.00011138468165202956,0.259762377296917,0.3914555730787575,0.3486706649426716,25,20,20
14,35,3.736354001718255e-05,0.25934228824269684,0.39062189169783956,0.34999845651944467,25,20,20
14,36,0.0008875453939473156,0.22616208237170354,0.4222256754516385,0.3507246967827096,25,20,20
14,37,0.0013109357779790326,0.2333778462928662,0.41559910313204457,0.34971211479710723,25,20,20
14,38,0.020513597347182055,0.23320697234510512,0.42382135765832707,0.32245807264938386,25,20,20
14,39,0.014487342310473671,0.24341841435845046,0.42190429265985396,0.32018995067122097,25,20,20
14,40,0.0288697460715363,0.2411046202265851,0.4081692040386193,0.32185642966325895,25,20,20
14,41,0.03876338008928628,0.24222378088155858,0.3997691362117306,0.3192437028174249,25,20,20
14,42,0.038759704199576854,0.2429840084394248,0.3989065788584446,0.31934970850255306,25,20,20
14,43,0.0014450730346788532,0.2059048756349692,0.4726509227858549,0.31999912854449625,25,20,20
14,44,0.004306507108053268,0.21142630088803707,0.40107267150388365,0.3831945205000267,25,20,20
14,45,0.001669162089370462,0.20725282017532876,0.39180752566026394,0.39927049207503573,25,20,20
14,46,0.0004512451844822422,0.18186511173534758,0.41658585973313017,0.4010977833470386,25,20,20
14,47,0.02175643417914703,0.20240585616096085,0.38768231564796385,0.38815539401192817,25,20,20
14,48,0.021856122892611397,0.1671987287422263,0.4733533291003021,0.3375918192648593,25,20,20
14,49,0.021899749590097776,0.198563597471676,0.42002567114115363,0.3595109817970705,25,20,20
14,50,0.021776035755201612,0.19674499379920365,0.4217300691674548,0.3597489012781392,25,20,20
14,51,0.021786883691151067,0.22381204594764076,0.40552391689112205,0.3488771534700863,25,20,20
14,52,0.0022621673280114694,0.18735364130573753,0.49046664121386163,0.3199175501523881,25,20,20
14,53,3.974488641377409e-05,0.20166632705653195,0.47500101519847227,0.32329291285858125,25,20,20
14,54,7.200480140290516e-05,0.209293098177215,0.4272297364683708,0.3634051605530116,25,20,20
14,55,8.520100048950546e-05,0.2360596645197205,0.39997949737302946,0.3638756371067597,25,20,20
14,56,3.441057269889873e-05,0.23573684787882623,0.42088554292713903,0.343343198621334,25,20,20
14,57,1.583525308281119e-05,0.2757746064254895,0.36409720654712385,0.3601123517743028,25,20,20
14,58,7.483874106823854e-06,0.2797776450026505,0.36112170651987363,0.35909316460336704,25,20,20
14,59,0.001092896469487946,0.2799324366561801,0.3598925764830821,0.35908209039124794,25,20,20
14,60,0.0001901687698393718,0.3012635811928185,0.3502754559047459,0.3482707941325943,25,20,20
14,61,0.012442600677612421,0.29125519016187057,0.3379149907220016,0.358387218438513,25,20,20
14,62,0.00023351855170944844,0.2396435133561427,0.39987007203798697,0.3602528960541596,25,20,20
