run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,20,20
17,1,0.4403139985429098,0.004845772499099627,0.4938029691269633,0.061037259831022955,25,20,20
17,2,0.07789139091736931,0.07466043068329549,0.7886148548727625,0.05883332352657173,25,20,20
17,3,0.03963391836771919,0.19021759378792272,0.7059082816392466,0.06424020620511353,25,20,20
17,4,0.053127374668927196,0.2310896286656236,0.6531484505811334,0.06263454608431322,25,20,20
17,5,0.028608117043433964,0.19790579697465496,0.7037997194745153,0.06968636650739479,25,20,20
17,6,0.05126241614341775,0.180990496602777,0.6858700727763549,0.08187701447744851,25,20,20
17,7,0.038806933558701046,0.2135037328931025,0.5861115073685856,0.16157782617960734,25,20,20
17,8,0.04607716238098373,0.24578348779938605,0.5469542203340033,0.16118512948562513,25,20,20
17,9,0.037765534224338086,0.2680168204793667,0.5348898315344135,0.15932781376187755,25,20,20
17,10,0.001315410676929035,0.21624321025169138,0.6213473317942455,0.1610940472771306,25,20,20
17,11,2.6801164752019403e-05,0.2891258234069666,0.5502475717658288,0.16059980366244883,25,20,20
17,12,0.0009714746511319673,0.31534395153693723,0.5239906668552075,0.15969390695672203,25,20,20
17,13,5.321566689808827e-05,0.3196403880125396,0.5152454699886484,0.16506092633191244,25,20,20
17,14,9.28966385196626e-05,0.3194756190971137,0.47541112733092816,0.20502035693343557,25,20,20
17,15,0.0006570695005582304,0.3198047319976764,0.47682180625427717,0.20271639224748625,25,20,20
17,16,0.0016922925682637583,0.3050083034864662,0.47342234561766694,0.21987705832759946,25,20,20
17,17,0.022392620173357355,0.3011312725032312,0.42276360093688725,0.2537125063865208,25,20,20
17,18,0.061108260573905865,0.30115701773695586,0.3840116461317267,0.25372307555740936,25,20,20
17,19,0.04064727762251091,0.30787838409938617,0.3876318084832437,0.2638425297948588,25,20,20
17,20,0.0013584939828862389,0.3151694969928869,0.42289683298589553,0.26057517603833114,25,20,20
17,21,0.0011553679400620799,0.3198307803289897,0.37560700632819477,0.3034068454027537,25,20,20
17,22,0.03999405100306373,0.28727605583027754,0.3527653712813074,0.3199645218853512,25,20,20
17,23,0.04025435451076555,0.31011757150561897,0.3296402980753433,0.319987775908271,25,20,20
17,24,0.039473482137248994,0.3193579631028703,0.2824347494185905,0.3587338053412896,25,20,20
17,25,0.03947348211731194,0.2646375150696682,0.2936496068922403,0.40223939592077856,25,20,20
17,26,0.039476701299406954,0.26924435015479814,0.2915546877128512,0.3997242608329427,25,20,20
17,27,0.03947641559412702,0.22466456885439468,0.3086906920532164,0.4271683234982625,25,20,20
17,28,0.0016114586412044863,0.21636878593559067,0.3529141942151069,0.42910556120809745,25,20,20
17,29,0.0016113611011497352,0.23024900627033623,0.3016649369844996,0.4664746956440136,25,20,20
17,30,0.001037214941535376,0.23433190835666245,0.33274438590332145,0.4318864907984792,25,20,20
17,31,0.0010372543400179032,0.1996518819207302,0.35665986055589605,0.4426510031833557,25,20,20
17,32,0.0010383894681244056,0.20418651832891022,0.27549081641361384,0.5192842757893503,25,20,20
17,33,5.998199646822599e-09,0.20596013313859365,0.27637593264001614,0.5176639282231893,25,20,20
17,34,0.0009664141125798417,0.22052482238789506,0.23649649675365958,0.5420122667458653,25,20,20
17,35,0.0009752288225634469,0.2428921300890229,0.20591896707362614,0.5502136740147867,25,20,20
17,36,0.010144832790183965,0.26752646083152015,0.16109494008678976,0.5612337662915059,25,20,20
17,37,0.010144832875751552,0.2605678784377458,0.16914424935075142,0.5601430393357507,25,20,20
17,38,2.309776677450546e-07,0.260960743113149,0.18917619354415735,0.5498628323650245,25,20,20
17,39,0.00022634702667478953,0.2609074582770379,0.20176131110146264,0.5371048835948238,25,20,20
17,40,8.276027994620077e-06,0.27017092140642285,0.17160320645197133,0.558217596113611,25,20,20
17,41,0.0007738942353607861,0.23950099647500714,0.20063180173791761,0.5590933075517143,25,20,20
17,42,3.279185770651278e-06,0.23432996513478038,0.20678250690484135,0.5588842487746064,25,20,20
17,43,6.253409058163079e-05,0.2677197155992749,0.19046017692048334,0.5417575733896591,25,20,20
17,44,0.016891114376542286,0.2339853245914079,0.1894697345702412,0.5596538264618081,25,20,20
17,45,0.0005273962347860191,0.2322014583042018,0.2081547738238661,0.5591163716371451,25,20,20
17,46,0.0015408284005164821,0.21945752133434182,0.21832459266031048,0.5606770576048303,25,20,20
17,47,1.7052998444233512e-05,0.2288414259291426,0.22287190885663513,0.548269612215777,25,20,20
17,48,0.012851314939475018,0.2292567170852612,0.19931021388506878,0.5585817540901948,25,20,20
17,49,0.012951579348009556,0.23270614207063947,0.19666331904806764,0.5576789595332827,25,20,20
17,50,0.00012690170315695344,0.20116382516497477,0.23637925140341617,0.5623300217284511,25,20,20
17,51,0.00010773122176446797,0.19941732333716788,0.25702401381452383,0.5434509316265433,25,20,20
17,52,0.01805982999480749,0.18874031092388094,0.2701905486809551,0.5230093104003565,25,20,20
17,53,0.0010112350620299112,0.17751040573291021,0.27202962693192395,0.5494487322731354,25,20,20
17,54,0.0007119960367457142,0.188497332877291,0.20973252682853663,0.6010581442574258,25,20,20
17,55,0.0004768149547173951,0.16024801846734185,0.24058108333626996,0.5986940832416706,25,20,20
17,56,5.96606808937891e-07,0.16517187237979955,0.23722634678412344,0.5976011842292684,25,20,20
17,57,1.5028772004116893e-06,0.1878552810211768,0.19864993308799903,0.6134932830136237,25,20,20
17,58,0.0006757824881600971,0.12169779728513763,0.24019842948295886,0.637427990743743,25,20,20
17,59,1.773201110956475e-05,0.12248392550428912,0.2368988396534263,0.6405995028311747,25,20,20
17,60,1.773206987352538e-05,0.09127388039249423,0.28058791747951906,0.6281204700581128,25,20,20
17,61,1.8368616066022287e-05,0.0913724751743588,0.2710422744161788,0.6375668817933954,25,20,20
17,62,0.0005283919854870394,0.13156465680785745,0.2312799283370968,0.6366270228695581,25,20,20
17,63,3.9234114238477596e-09,0.13118633501847293,0.2315199388724592,0.637293722185655,25,20,20
17,64,1.767402219121444e-12,0.1159975467793732,0.16440091768932796,0.7196015355295305,25,20,20
17,65,8.215188169988634e-05,0.08820657127584602,0.19430110594397682,0.7174101708984767,25,20,20
17,66,4.226999734566087e-07,0.07529937227770318,0.19798821330744215,0.726711991714881,25,20,20
17,67,4.2277602322443933e-07,0.07555354923006849,0.17665533057327162,0.7477906974206361,25,20,20
17,68,0.028017652569482167,0.11212380927501235,0.11111555108538228,0.7487429870701229,25,20,20
17,69,0.02801755161823908,0.10108490203911953,0.1233845212997221,0.7475130250429194,25,20,20
17,70,0.03914249300023893,0.10891023490380308,0.11097027154297687,0.7409770005529803,25,20,20
17,71,0.03012085303787858,0.11032536067840364,0.1180449042306677,0.74150888205305,25,20,20
17,72,0.00016790691143727567,0.11153134708398472,0.1700658187117899,0.7182349272927878,25,20,20
17,73,9.63811340158815e-08,0.1306581119311473,0.1614108264465944,0.7079309652411234,25,20,20
17,74,3.4476278662884555e-11,0.13153918429729197,0.14989079861732074,0.7185700170509104,25,20,20
17,75,2.2893633968792458e-07,0.12013732070467865,0.1327028930311,0.7471595573278812,25,20,20
17,76,3.3106442754497484e-11,0.11616371841997415,0.12422531561800378,0.7596109659289154,25,20,20
17,77,1.6847206185575866e-05,0.12541365229260779,0.11428108501880566,0.7602884154824008,25,20,20
17,78,3.186154026178224e-11,0.12117473066063354,0.13811336809795094,0.7407119012095535,25,20,20
17,79,4.2661948837143665e-06,0.11987789306790024,0.15803110765593745,0.722086733081278,25,20,20
17,80,4.266120703055676e-06,0.11977654855444297,0.1582162900839919,0.7220028952408613,25,20,20
17,81,9.977674616572565e-08,0.11952529603169122,0.16215965339608127,0.7183149507954809,25,20,20
17,82,2.7178164068076926e-12,0.11972322259472212,0.17121198267762167,0.7090647947249376,25,20,20
17,83,1.2869604793014995e-05,0.1199825588584717,0.15490118821725957,0.7251033833194753,25,20,20
17,84,1.287117126671584e-05,0.08013317660712921,0.19554842366809194,0.7243055285535115,25,20,20
17,85,1.2871261049991537e-05,0.06944453208493773,0.20976598518286363,0.7207766114711491,25,20,20
17,86,1.2868574000374415e-05,0.0692590719164179,0.22175746626138962,0.7089705932481912,25,20,20
17,87,1.2868563241594194e-05,0.07999372256651868,0.19932635595975143,0.720667052910488,25,20,20
17,88,0.029365418622920515,0.08011574966135455,0.140628700416593,0.7498901312991321,25,20,20
17,89,0.02936547795914973,0.07555911910624385,0.13546206459023402,0.7596133383443722,25,20,20
17,90,0.029365420297418763,0.04466354852257736,0.1655889341882627,0.7603820969917412,25,20,20
17,91,0.02937511322173572,0.04461296159946611,0.1780315058486307,0.7479804193301679,25,20,20
17,92,0.02943545509825856,0.07187653791800491,0.1501829647022914,0.7485050422814445,25,20,20
17,93,0.02943536034095449,0.08008703611512376,0.1406419992363796,0.7498356043075411,25,20,20
17,94,0.00026612185234426713,0.043075881031146936,0.2082934981006705,0.748364499015838,25,20,20
17,95,0.00026612706259533816,0.04019312384925456,0.20026471292515466,0.7592760361629951,25,20,20
17,96,4.897481989243902e-07,0.04009409786912278,0.20255444100189485,0.7573509713807826,25,20,20
17,97,9.836820454688096e-09,0.040094168769744094,0.1717032735603041,0.7882025478331309,25,20,20
17,98,8.9926176333972e-06,0.04020594830063154,0.23667106454581557,0.7231139945359185,25,20,20
17,99,3.0639209554665922e-06,0.08010794879655112,0.2196186973187947,0.7002702899636981,25,20,20
17,100,0.00024790735606432593,0.08006906130283913,0.193509572521648,0.726173458819448,25,20,20
17,101,3.0638485486799397e-06,0.08010991109224974,0.16065541883385506,0.7592316062253461,25,20,20
17,102,2.8167687833145387e-06,0.07207693131391786,0.18401723622154592,0.7439030156957525,25,20,20
17,103,4.448920534965973e-09,0.08123714918710542,0.1602946269036749,0.7584682194602985,25,20,20
17,104,9.091563144263645e-09,0.08123780154905429,0.16055739034964675,0.7582047990097358,25,20,20
17,105,9.056457996809552e-09,0.0812370745196076,0.1313277065862175,0.7874352098377173,25,20,20
17,106,0.00023236869036941547,0.04461574946048257,0.18625525744301882,0.7688966244061288,25,20,20
17,107,1.7904279679892268e-09,0.0398990022461163,0.2126750368546105,0.7474259591088448,25,20,20
17,108,1.779136490535987e-09,0.039927389937870934,0.20123616084017754,0.7588364474428145,25,20,20
17,109,0.0007739407512283139,0.03999368762196608,0.20047277357949345,0.7587595980473119,25,20,20
17,110,1.7899182071109977e-09,0.04190879279839552,0.19815973541940354,0.7599314699922819,25,20,20
17,111,1.56889290304138e-06,0.04191334933301287,0.2124453301043488,0.7456397516697346,25,20,20
17,112,1.2175897817333874e-10,0.036139278939589355,0.20383297153319632,0.7600277494054548,25,20,20
17,113,9.366286040095657e-11,0.036253955035140756,0.16222905450029346,0.8015169903709026,25,20,20
17,114,3.388953061144477e-09,0.04004189059237033,0.17219570644885973,0.7877623995698165,25,20,20
17,115,1.3190783343056955e-09,0.0349005394724198,0.17707880689046226,0.7880206523180392,25,20,20
17,116,0.009795157869871287,0.0456439666255497,0.17955265203403276,0.7650082234705455,25,20,20
17,117,6.534920861060519e-09,0.04489743388715424,0.19783429884212925,0.757268260735795,25,20,20
17,118,4.800198298185494e-09,0.05348738315366861,0.20815953396376344,0.738353078082369,25,20,20
17,119,4.414503291294241e-10,0.03996488515836361,0.2504133765880178,0.7096217378121689,25,20,20
17,120,3.835915497820284e-08,0.0416939669946366,0.23616596295046208,0.7221400316957458,25,20,20
17,121,2.008740347151783e-11,0.04002412061757222,0.21124841919232032,0.7487274601700197,25,20,20
17,122,4.010097389413342e-11,0.03998586077523581,0.27401213156924564,0.6860020076154179,25,20,20
