run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,20,20
28,1,0.47572164643981785,0.009657633649882272,0.4423422273914492,0.07227849251884788,25,20,20
28,2,0.06762201277655898,0.07165550168105365,0.7104002952257976,0.15032219031658847,25,20,20
28,3,0.02167889579759226,0.07186917091461022,0.7622648994022404,0.14418703388555887,25,20,20
28,4,0.023786802966332447,0.05060522690618458,0.7599689724044323,0.16563899772305482,25,20,20
28,5,0.0025506962898821824,0.07183912129227407,0.7599595001757798,0.16565068224206259,25,20,20
28,6,0.0014260605901677637,0.07180553569117226,0.7275524311459765,0.19921597257268314,25,20,20
28,7,0.0002995248414125927,0.12971042282452425,0.6828994275858807,0.18709062474817936,25,20,20
28,8,8.051374211605197e-05,0.1199486873243716,0.6881603769954787,0.19181042193803288,25,20,20
28,9,9.512467341933064e-05,0.11965809350467999,0.6798442925101819,0.20040248931171828,25,20,20
28,10,3.0398657360848988e-05,0.12268235558088099,0.6169300407693438,0.26035720499241494,25,20,20
28,11,0.014674035640977644,0.16271668055781707,0.5401413798452646,0.2824679039559419,25,20,20
28,12,0.014831950821672081,0.14965044457441684,0.5532598937193197,0.2822577108845938,25,20,20
28,13,0.014833299890599649,0.1436046998221391,0.5199321128879223,0.32162988739934045,25,20,20
28,14,0.00019313942620917686,0.15931408977104874,0.451970525356939,0.3885222454458036,25,20,20
28,15,0.00019534616457409542,0.15499058695526247,0.41750924110029153,0.4273048257798721,25,20,20
28,16,7.228447448724997e-08,0.15181818410103148,0.4071181060785017,0.44106363753599304,25,20,20
28,17,0.005635788886141259,0.12012080968346137,0.3648433781377996,0.509400023292598,25,20,20
28,18,0.001543498492335038,0.1587558602853344,0.3595151139401233,0.4801855272822076,25,20,20
28,19,0.023853322851144346,0.15999828726900772,0.3229948511025444,0.49315353877730383,25,20,20
28,20,0.000536631410866138,0.12250410511476315,0.4181890095000512,0.458770253974321,25,20,20
28,21,6.382431588734985e-05,0.14926826142668723,0.37271240044033177,0.4779555138170936,25,20,20
28,22,3.53761796816514e-05,0.15616393919412433,0.3363693620773363,0.5074313225488577,25,20,20
28,23,0.017049300397097403,0.18907712835317056,0.2750633724528914,0.5188101987968402,25,20,20
28,24,0.030069573617705646,0.1886433848626728,0.2627632405176671,0.5185238010019549,25,20,20
28,25,0.0004816504551766656,0.16248774804417995,0.31726859259137213,0.5197620089092718,25,20,20
28,26,0.0004817690136462825,0.16265298197286449,0.3173012180923667,0.5195640309211221,25,20,20
28,27,0.0004812723995397825,0.17955103446132714,0.3003215552711569,0.5196461378679754,25,20,20
28,28,2.0790638231424256e-05,0.1345183941447842,0.36498004879697993,0.5004807664200047,25,20,20
28,29,0.001636677095168488,0.11253769061458112,0.3860788604285058,0.49974677186174504,25,20,20
28,30,0.0016366770882923864,0.12041786221488236,0.35610689614749036,0.5218385645493349,25,20,20
28,31,0.00010335165358210633,0.11995688691243737,0.3307916704004997,0.5491480910334792,25,20,20
28,32,0.0001091272921008153,0.1500281641920641,0.30262795539280507,0.5472347531230285,25,20,20
28,33,0.000676719555338873,0.15033854294514687,0.27485780466676685,0.5741269328327466,25,20,20
28,34,3.236312516184167e-05,0.15551454970654827,0.24464992361405657,0.5998031635542336,25,20,20
28,35,1.727676053969638e-05,0.12617450392260948,0.2727776755923638,0.6010305437244869,25,20,20
28,36,1.8457745174634386e-05,0.12047991608708958,0.28024823250611375,0.599253393661622,25,20,20
28,37,2.339018096496206e-05,0.11531997387023592,0.28621804683851587,0.5984385891102826,25,20,20
28,38,0.00025074399588020875,0.1158596938716807,0.2547593983178065,0.6291301638146315,25,20,20
28,39,0.00025930960093050555,0.12002855898163911,0.3050529374840067,0.5746591939334235,25,20,20
28,40,0.020792216457617977,0.1068762119564406,0.30919843753708093,0.56313313404886,25,20,20
28,41,0.0008212502131281678,0.10108301989152692,0.29947974764705854,0.5986159822482852,25,20,20
28,42,2.633024076421045e-05,0.14125858351580964,0.25974253070206293,0.5989725555413622,25,20,20
28,43,2.6318184880400636e-05,0.11039564793064542,0.2906137643114336,0.59896426957304,25,20,20
28,44,1.1474146073371918e-05,0.11060732785693045,0.29042501203347887,0.5989561859635166,25,20,20
28,45,0.01229632490488236,0.1063612857608324,0.2656516983453644,0.615690690988919,25,20,20
28,46,0.012215818561628383,0.11934846126062691,0.2127348625775889,0.6557008576001561,25,20,20
28,47,6.792426652526543e-06,0.1195458967877826,0.24104415523677095,0.6394031555487932,25,20,20
28,48,0.0001462824531032316,0.11987615847735338,0.25266376733022117,0.6273137917393224,25,20,20
28,49,1.5068992704889e-05,0.08540194610582484,0.2729771794552083,0.6416058054462609,25,20,20
28,50,1.6017166875697427e-05,0.08536671363992586,0.29523821790487476,0.6193790512883228,25,20,20
28,51,0.0002454663405987418,0.07971466350731886,0.2726735717873207,0.6473662983647607,25,20,20
28,52,0.0002671779502834621,0.07999776122301752,0.24344500954025,0.6762900512864489,25,20,20
28,53,0.00024049144834207032,0.07980707569224278,0.22606578273780553,0.6938866501216087,25,20,20
28,54,2.3349856460219286e-08,0.12001311249291229,0.26867525171209516,0.6113116124451353,25,20,20
28,55,1.5765955612374e-07,0.12422870783997687,0.22222931723510214,0.6535418172653641,25,20,20
28,56,4.42432655160967e-11,0.16258827040970675,0.16896651459004633,0.6684452149560031,25,20,20
28,57,2.5268908949203037e-09,0.18078523423998638,0.1539322464377821,0.6652825167953396,25,20,20
28,58,5.455800499515805e-10,0.1861610663291006,0.11244670145411295,0.7013922316712063,25,20,20
28,59,7.408593856093504e-11,0.14924295599495688,0.1327827679745823,0.717974275956374,25,20,20
28,60,2.1735137545962644e-05,0.1718384700149321,0.10973601337066917,0.7184037814768525,25,20,20
28,61,1.3365314878393638e-11,0.19948298810936113,0.08205700922707691,0.7184600026501962,25,20,20
28,62,2.3070860856233312e-07,0.19969783965890955,0.1313184876464313,0.66898344198605,25,20,20
28,63,2.3161083125675222e-07,0.20167705872856523,0.18184123516466838,0.616481474495934,25,20,20
28,64,2.665524376282641e-07,0.19978570778516755,0.17722836255013671,0.6229856631122574,25,20,20
28,65,8.970233335045911e-10,0.1626592071631507,0.23148248088863696,0.6058583110511884,25,20,20
28,66,1.0660958416349803e-09,0.16264409565762347,0.19914017021861394,0.6382157330576663,25,20,20
28,67,6.427154168595336e-08,0.15956179518217578,0.14479950203994416,0.6956386385063378,25,20,20
28,68,6.67169702521725e-08,0.15527132936185845,0.16958826212464218,0.6751403417965292,25,20,20
28,69,1.1275027522484996e-07,0.15527330847181398,0.19759285845523725,0.6471337203226721,25,20,20
28,70,6.246212399958659e-08,0.15541398701555204,0.1753171745551622,0.669268775967161,25,20,20
28,71,6.256111549777694e-08,0.1652806042432149,0.18715851566470187,0.6475608175309666,25,20,20
28,72,6.251872971597498e-08,0.1553539254891061,0.17923423918978088,0.6654117728023821,25,20,20
28,73,0.01980818682487985,0.14884179583786655,0.18453845905646699,0.6468115582807862,25,20,20
28,74,2.5825503035168544e-07,0.1599950290676779,0.15594301553261405,0.6840616971446775,25,20,20
28,75,6.358025453787128e-11,0.15998960848646418,0.18145646071798957,0.6585539307319652,25,20,20
28,76,3.321788544095708e-11,0.1490789006348187,0.1936471385079751,0.6572739608239876,25,20,20
28,77,3.433530132249319e-05,0.15990387771787173,0.16291260362074167,0.677149183360064,25,20,20
28,78,0.0397319846484259,0.11066374772353006,0.18057986446407615,0.6690244031639676,25,20,20
28,79,0.03945362529593047,0.112157085756032,0.19987722403760602,0.6485120649104311,25,20,20
28,80,0.03945362529592366,0.12139491390591534,0.18220066891425435,0.6569507918839065,25,20,20
28,81,0.0396382771181285,0.11969091119519482,0.182993374471862,0.6576774372148138,25,20,20
28,82,0.039638277143670714,0.1197448807424042,0.17233074293617606,0.6682860991777487,25,20,20
28,83,0.03945800304928278,0.1197868628453354,0.18375643103719166,0.6569987030681901,25,20,20
28,84,0.03900046785389914,0.08243501011257243,0.24799110107138297,0.630573420962145,25,20,20
28,85,0.03900057423123559,0.08233754869826314,0.24584601000591463,0.6328158670645871,25,20,20
28,86,0.03900034916198082,0.07427780408623423,0.2572131930189626,0.6295086537328225,25,20,20
28,87,0.03900039753400618,0.08480416897556813,0.2575347854514392,0.6186606480389861,25,20,20
28,88,0.022336998475231087,0.11142002259673837,0.26618954623688884,0.600053432691141,25,20,20
28,89,0.0002574695761639488,0.11032429869252733,0.2616168014735434,0.6278014302577648,25,20,20
28,90,0.00022859630712076094,0.11016586641692497,0.26057144903396934,0.6290340882419847,25,20,20
28,91,1.0588656668021377e-08,0.1194902015718138,0.25271629454019745,0.6277934932993314,25,20,20
28,92,1.2248339387864017e-08,0.12272588950590953,0.2389573612217529,0.6383167370239974,25,20,20
28,93,0.022461840585391107,0.15546862442369816,0.19447788397137206,0.6275916510195384,25,20,20
28,94,0.020986187099535824,0.16008176010740033,0.1898019490956983,0.629130103697365,25,20,20
28,95,5.213461419878937e-09,0.15991294931163214,0.17174733029590272,0.6683397151790028,25,20,20
28,96,6.395290446545426e-11,0.15998518405247478,0.16234862243386255,0.6776661934497088,25,20,20
28,97,1.523585578219991e-09,0.08646682717501437,0.21280926728784483,0.7007239040135549,25,20,20
28,98,2.1818304660758863e-08,0.0867229969059406,0.21342521512952334,0.6998517661462307,25,20,20
28,99,1.64973573838992e-08,0.0780457659202253,0.21020469736168898,0.7117495202207276,25,20,20
28,100,2.706580018850124e-07,0.07788922750669744,0.2293847632048309,0.6927257386304692,25,20,20
28,101,3.8062674711321383e-07,0.0780479675868669,0.2343108870466125,0.687640764739773,25,20,20
28,102,3.6464688694942166e-07,0.0800519720608537,0.2002724274041629,0.7196752358880958,25,20,20
28,103,0.0003491390048647659,0.08303365648107847,0.1946136928513548,0.7220035116627014,25,20,20
28,104,0.0003491381060993573,0.08298193857344308,0.18409398264012877,0.7325749406803278,25,20,20
28,105,6.470353498442156e-06,0.08003721772084056,0.20357547106025362,0.7163808408654069,25,20,20
28,106,0.02017069050706547,0.11992316856198082,0.1337175751780199,0.7261885657529331,25,20,20
28,107,0.020170690506844467,0.09980544527964852,0.14363010470160353,0.7363937595119028,25,20,20
28,108,2.541570050484878e-07,0.09984061174355464,0.1438914032441505,0.7562677308552892,25,20,20
28,109,2.474217749155046e-10,0.09958604057003732,0.14217199549091764,0.7582419636916229,25,20,20
28,110,2.9041420191248344e-06,0.12092925735840404,0.09305563788227136,0.7860122006173047,25,20,20
28,111,2.555530976926963e-07,0.11582570475579348,0.09797350382101064,0.786200535870098,25,20,20
28,112,6.408767041456274e-06,0.10660220077158793,0.10665502304644732,0.7867363674149229,25,20,20
28,113,6.428520913474441e-06,0.10246235865065749,0.13318338178456857,0.76434783104386,25,20,20
28,114,1.2574709725856764e-07,0.11961265454763614,0.08740565378160874,0.7929815659236575,25,20,20
28,115,2.713362851442748e-11,0.11976713464435029,0.10338883486042505,0.7768440304680907,25,20,20
28,116,1.2615902810834091e-08,0.11976713655081113,0.14011467719213574,0.7401181736411497,25,20,20
28,117,1.2615890702758252e-08,0.11977535810457747,0.13971517322872054,0.7405094560508109,25,20,20
28,118,1.1787841859045443e-08,0.11999219822115059,0.1402966070140233,0.7397111829769837,25,20,20
28,119,0.012941042697955468,0.11991962161437587,0.147122784207932,0.7200165514797362,25,20,20
28,120,3.2852578092151314e-06,0.11970616272430473,0.1801563686927399,0.700134183325146,25,20,20
28,121,0.027804742914872928,0.07542387238459188,0.1883278267194834,0.7084435579810511,25,20,20
28,122,0.014055280686270844,0.04192204516745908,0.2583117944812196,0.6857108796650502,25,20,20
28,123,3.226568998775431e-06,0.03992165757367452,0.20652316455802644,0.7535519512992999,25,20,20
28,124,7.820025796883917e-08,0.040056898050873875,0.1907492486946797,0.769193775054189,25,20,20
28,125,0.0007946599482219044,0.03999860558137318,0.21055462168061345,0.748652112789791,25,20,20
28,126,0.005910887955167418,0.030666095325091337,0.16446994974291063,0.7989530669768304,25,20,20
28,127,1.2918895468931676e-07,0.039961676920273824,0.09308660324042961,0.8669515906503424,25,20,20
28,128,4.4593198409082454e-08,0.039897959127291445,0.08297557138647729,0.8771264248930324,25,20,20
28,129,8.335274174315552e-11,0.07535725798029536,0.13423520406164932,0.7904075378747021,25,20,20
28,130,5.854343709052522e-08,0.07713840760775709,0.10806086303078426,0.8148006708180217,25,20,20
28,131,6.038053235860086e-10,0.07713933894039837,0.10643608780865257,0.8164245726471436,25,20,20
28,132,5.853549965007887e-10,0.08162965902429814,0.10194060911989179,0.8164297312704548,25,20,20
28,133,1.0158779232579686e-08,0.10485524346403541,0.07879083256263696,0.8163539138145481,25,20,20
28,134,2.4841132986443533e-07,0.07364778611111725,0.10879041485902369,0.8175615506185286,25,20,20
28,135,1.8222572144442632e-05,0.06401739727387094,0.12929718152945613,0.8066671986245275,25,20,20
28,136,3.191100229485202e-07,0.07625476716084302,0.06662838271467446,0.8571165310144592,25,20,20
28,137,1.2660089185900492e-05,0.07999291486945104,0.07264384675024614,0.8473505782911167,25,20,20
28,138,5.341701623270753e-11,0.08007696590503677,0.09724352907851654,0.8226795049630296,25,20,20
28,139,6.219519424203473e-08,0.07974306704652327,0.045618932036452495,0.87463793872183,25,20,20
28,140,1.731882019880858e-11,0.04538525660938797,0.0586458077971079,0.8959689355761857,25,20,20
28,141,1.778044492382414e-11,0.04538526961775461,0.05944570123062551,0.8951690291338396,25,20,20
28,142,1.8075329276126594e-11,0.04465206689882646,0.08729199428369708,0.8680559387994012,25,20,20
28,143,1.7617594003153216e-11,0.039998963774823,0.09347362271278305,0.8665274134947767,25,20,20
28,144,8.026362518841778e-08,0.03999863510321158,0.13955993875780323,0.8204413458753597,25,20,20
28,145,3.1618326243854436e-07,0.039770207631229834,0.191705671641489,0.7685238045440187,25,20,20
28,146,3.161832585049205e-07,0.039937340744579795,0.18003510328257444,0.7800272397895867,25,20,20
28,147,2.57016098831763e-06,0.04002060185059273,0.1000509439404527,0.8599258840479662,25,20,20
28,148,1.3737728900882285e-09,0.036165171872636834,0.09655051136903259,0.8672843153845577,25,20,20
28,149,2.1434196689267275e-05,0.0361391763818961,0.07273572822217207,0.8911036611992427,25,20,20
28,150,2.143418146752313e-05,0.039783922500820586,0.042227609126917275,0.9179670341907947,25,20,20
28,151,0.00022753172261003648,0.03999612086865668,0.04297141613461631,0.9168049312741169,25,20,20
28,152,1.3991775359746277e-05,0.0399961982687612,0.042236208316250475,0.9177536016396287,25,20,20
28,153,1.2645416957599922e-14,0.03999610966387673,0.04317985202722818,0.9168240383088819,25,20,20
28,154,3.482169027457735e-13,0.039923859413428464,0.07457693683942837,0.8854992037467951,25,20,20
28,155,4.1555733416940675e-09,0.030585905911754897,0.1278979689692922,0.8415161209633788,25,20,20
28,156,3.386643702342884e-14,0.040001940408764716,0.1307160224686749,0.8292820371225261,25,20,20
28,157,9.019193095569054e-15,0.04011676805818024,0.14372283504453473,0.8161603968972756,25,20,20
28,158,3.4397683453864278e-06,0.040056650751163395,0.13276070850277077,0.8271792009777199,25,20,20
28,159,1.730948259493209e-12,0.040101950169137666,0.11993575093994084,0.8399622988891899,25,20,20
28,160,5.734860695842249e-13,0.07999155371472084,0.10368488122110969,0.8163235650635962,25,20,20
28,161,1.5670199356486676e-11,0.07999324738743475,0.06454681653993036,0.8554599360569642,25,20,20
28,162,7.441854350962881e-10,0.07999161954575841,0.06617690990285022,0.8538314698072058,25,20,20
28,163,1.0609535294701217e-09,0.06925120202961198,0.06377306796874879,0.8669757289406855,25,20,20
28,164,4.722915008550218e-06,0.06929301354106793,0.08421720666744452,0.8464850568764791,25,20,20
28,165,0.027396639837313237,0.06925246673953159,0.07397906835861078,0.8293718250645449,25,20,20
28,166,8.398730521744501e-05,0.06925260570701999,0.0754505870677499,0.855212819920013,25,20,20
28,167,3.3580749510252707e-13,0.045640393260826924,0.0959707615407192,0.8583888451981178,25,20,20
28,168,1.2759501821856074e-12,0.040231042971742584,0.09232717822218396,0.8674417788047968,25,20,20
28,169,6.958500289880198e-10,0.04024397598627747,0.14030865284347363,0.819447370474398,25,20,20
28,170,0.0006990570632466993,0.07309785191983134,0.0893398590869048,0.8368632319300169,25,20,20
28,171,0.0006990579069084303,0.07999165714006494,0.07910750017010854,0.8402017847829184,25,20,20
28,172,0.0024055974809615273,0.07974891315384719,0.06267427912204528,0.855171210243146,25,20,20
28,173,0.03917477589972305,0.07973952350487147,0.04714957794449774,0.8339361226509073,25,20,20
28,174,0.03917477589950353,0.07591909074162134,0.029862465952740527,0.8550436674061345,25,20,20
28,175,1.49267944328357e-05,0.07613520178103358,0.0874062489869207,0.8364436224376126,25,20,20
28,176,3.315386919738139e-05,0.06907136262504829,0.0864463637372269,0.8444491197685267,25,20,20
28,177,7.360992145920662e-11,0.0690667187285026,0.07914477476901007,0.851788506428877,25,20,20
28,178,7.360181888468949e-11,0.06906539165078564,0.06546391518338761,0.8654706930922251,25,20,20
28,179,1.5661110130208258e-10,0.07978372545552775,0.04108782577340934,0.8791284486144516,25,20,20
28,180,2.577202046797236e-07,0.07550021216153402,0.056174783527948,0.8683247465903132,25,20,20
28,181,1.2663376604393752e-07,0.07550093669755188,0.04824654056811644,0.8762523961005655,25,20,20
28,182,1.2663375906156748e-07,0.07998386869015406,0.06448872329406592,0.8555272813820212,25,20,20
28,183,1.266350503483356e-07,0.03998973920322474,0.09284527162523308,0.8671648625364916,25,20,20
28,184,1.3818512557768618e-07,0.03613918242662047,0.11845825818714126,0.8454024212011126,25,20,20
28,185,0.0007922853255111812,0.03999621261413024,0.12112951283301766,0.8380819892273405,25,20,20
28,186,1.1552144534778856e-08,0.040096478762659274,0.1320191304636852,0.8278843792215105,25,20,20
28,187,0.001032217521059498,0.040100232210529746,0.1457083312838142,0.8131592189845956,25,20,20
28,188,0.001044724082653356,0.0396956229146698,0.13390222964674756,0.8253574233559285,25,20,20
