run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
33,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,20,20
33,1,0.5549510484239838,0.005815710363222295,0.4037989112302832,0.035434329982506965,25,20,20
33,2,0.2199698422987893,0.007905579537425626,0.7390613988533716,0.03306317931041642,25,20,20
33,3,0.07117671529607543,0.016664420721874903,0.8812417643347443,0.030917099647304217,25,20,20
33,4,0.029326992166011458,0.04686084309375478,0.8528608227309625,0.0709513420092722,25,20,20
33,5,0.0012567445774266548,0.04246265348560711,0.857242091238972,0.099038510697993,25,20,20
33,6,0.02887408910901458,0.04337843560579244,0.7847600193152496,0.14298745596994109,25,20,20
33,7,0.03950483199601142,0.08658640177813728,0.7197554529078738,0.1541533133179757,25,20,20
33,8,0.023059692498387293,0.08856365868149091,0.7354198425208118,0.15295680629930838,25,20,20
33,9,0.01835848612307281,0.07883313882727572,0.7372502338455372,0.16555814120411316,25,20,20
33,10,0.01835141537728707,0.0803136900013091,0.7394111096992946,0.16192378492210588,25,20,20
33,11,0.01872480047867839,0.10627070164297808,0.6918303045901177,0.18317419328822626,25,20,20
33,12,0.0009280142998963971,0.18096895075699723,0.6326544626073145,0.18544857233579265,25,20,20
33,13,0.0009275477844131777,0.19030353717366247,0.6053950955985358,0.20337381944339072,25,20,20
33,14,0.0666391256433333,0.1997242488820003,0.5436460993740291,0.18999052610063824,25,20,20
33,15,0.08143037189773969,0.19400580300190765,0.523557555400538,0.20100626969981242,25,20,20
33,16,0.07046738296019131,0.1995993293053794,0.5083872286113251,0.2215460591231031,25,20,20
33,17,0.07046315914081713,0.16160945648704592,0.5624714785422917,0.20545590582984272,25,20,20
33,18,0.04091293104306826,0.15030286202008508,0.6061771331861842,0.2026070737506603,25,20,20
33,19,0.052579084591643774,0.13305767442658742,0.5751907029347082,0.23917253804705993,25,20,20
33,20,0.020684607262248696,0.16420759141290503,0.5360037432232077,0.2791040581016356,25,20,20
33,21,0.021354605176997027,0.15901712744735003,0.5372368519963934,0.28239141537926077,25,20,20
33,22,0.022216945868324515,0.19155222888602952,0.4665439946112687,0.31968683063437675,25,20,20
33,23,5.527075421011704e-05,0.1978282641262624,0.504100403746888,0.2980160613726376,25,20,20
33,24,0.03854906466106565,0.19150160736512575,0.4913767304380518,0.2785725975357559,25,20,20
33,25,0.038639777555468664,0.16116500724052435,0.4716159513977616,0.32857926380624375,25,20,20
33,26,0.026570664876867323,0.19844767989219306,0.4158789737557978,0.3591026814751403,25,20,20
33,27,0.0265706759823127,0.27551909862343843,0.33964026231934485,0.3582699630749026,25,20,20
33,28,0.0005572225662970639,0.2745933833762385,0.36710986308720245,0.35773953097026073,25,20,20
33,29,0.018657357431512523,0.24908289562706556,0.411644224091921,0.32061552284949935,25,20,20
33,30,2.723765784444086e-06,0.2766024348813844,0.3642383521797034,0.3591564891731274,25,20,20
33,31,1.54965925280249e-05,0.21338678366972444,0.42655829025181274,0.3600394294859327,25,20,20
33,32,0.00010906224293933135,0.23251028634772503,0.39731388397651024,0.3700667674328267,25,20,20
33,33,8.545624568522814e-06,0.2610362189147533,0.3014682257929516,0.4374870096677245,25,20,20
33,34,3.2910555126703805e-06,0.2757176745781907,0.28464061423572884,0.43963842013056637,25,20,20
33,35,0.0004253846803504884,0.27009650508275035,0.2586938215374299,0.4707842886994673,25,20,20
33,36,0.0004256043781198126,0.23994809278015888,0.2127711691294583,0.5468551337122621,25,20,20
33,37,0.0022225391964875297,0.23987934617270723,0.2097939372009775,0.5481041774298272,25,20,20
33,38,0.0022226765557597852,0.22346767804518708,0.17308111834695897,0.6012285270520941,25,20,20
33,39,0.0022201749031544055,0.19347991961172029,0.2066108669523916,0.5976890385327329,25,20,20
33,40,0.022717393816464516,0.19143696860711493,0.18734953801917914,0.5984960995572406,25,20,20
33,41,1.7573495077593954e-09,0.165809277196167,0.24693081027853925,0.5872599107679434,25,20,20
33,42,5.558732317174843e-09,0.16464364381115806,0.2475041283660571,0.587852222264052,25,20,20
33,43,5.647763836505345e-09,0.16456595351111122,0.2757288817387232,0.5597051591024003,25,20,20
33,44,2.908716071363206e-06,0.16457214330876865,0.27544582356364683,0.5599791244115128,25,20,20
33,45,0.000699413187252786,0.16464043051296554,0.27501783905449395,0.5596423172452879,25,20,20
33,46,3.058945556857606e-05,0.1949201344349615,0.2461216185285508,0.5589276575809182,25,20,20
33,47,1.6652910830633432e-05,0.19185363951043335,0.23171183104524257,0.576417876533492,25,20,20
33,48,0.00037299573211597927,0.19981601202038288,0.2716669127217092,0.528144079525791,25,20,20
33,49,1.999771660293041e-05,0.19935849285456433,0.28295550870981057,0.5176660007190218,25,20,20
33,50,2.251636081542811e-06,0.20159886201727578,0.3091188800553051,0.48928000629133683,25,20,20
33,51,1.0073403613344919e-07,0.19917541023977145,0.26328187834755495,0.5375426106786367,25,20,20
33,52,1.0888152421107999e-05,0.17990597715871082,0.27793928745540075,0.5421438472334665,25,20,20
33,53,4.091170293722237e-06,0.19212486313825822,0.2478764259757435,0.5599946197157041,25,20,20
33,54,1.0225369325106203e-07,0.14943718415674698,0.2897982232268355,0.5607644903627245,25,20,20
33,55,1.0724711713397354e-07,0.14576759268153408,0.2800827640650098,0.5741495360063387,25,20,20
33,56,1.0005751741344266e-07,0.11634121028499482,0.27599069781754937,0.607667991839938,25,20,20
33,57,3.220488249514185e-09,0.11617469106945368,0.26242020499153135,0.6214051007185264,25,20,20
33,58,2.2811462572730038e-07,0.11050296808649454,0.30926535926630383,0.5802314445325745,25,20,20
33,59,0.00043363288221655007,0.1105669387119098,0.3055888235380121,0.583410604867861,25,20,20
33,60,9.61211550842078e-06,0.08103288867671467,0.27817928031469386,0.6407782188930823,25,20,20
33,61,8.320102756598742e-09,0.05947642175686841,0.30236154560231865,0.6381620243207096,25,20,20
33,62,7.596664019140681e-08,0.054840552583726165,0.3191241877676338,0.6260351836819991,25,20,20
33,63,7.176369059022838e-08,0.04936385357896628,0.3525152261758241,0.5981208484815188,25,20,20
33,64,7.255587907646316e-08,0.048868995370857066,0.4318524388062177,0.5192784932670464,25,20,20
33,65,7.714193067189915e-08,0.043231772717928205,0.375387018945956,0.581381131194185,25,20,20
33,66,0.03998669219464773,0.045288708058037204,0.33343909242355385,0.5812855073237602,25,20,20
33,67,2.833492080419694e-09,0.045696130178653725,0.40225322268769587,0.5520506443001598,25,20,20
33,68,2.8339376459693184e-09,0.045215491485552296,0.30143473664902926,0.6533497690314813,25,20,20
33,69,2.157684884133719e-05,0.04779417891697994,0.31260416270554997,0.6395800815286296,25,20,20
33,70,2.1574962241467035e-05,0.08579087071438302,0.25160192955162225,0.6625856247717534,25,20,20
33,71,2.2562216002854212e-05,0.07969057368176478,0.2540267994606374,0.666260064641595,25,20,20
33,72,2.246064348148367e-05,0.10335502973905993,0.2561665885308134,0.6404559210866452,25,20,20
33,73,0.0018837815323917025,0.11584229438042558,0.21348311434451325,0.668790809742669,25,20,20
33,74,3.729259912154903e-06,0.12150448985196315,0.17108764723816752,0.7074041336499565,25,20,20
33,75,3.840224803285049e-06,0.1218384318705912,0.19187899136232983,0.686278736542275,25,20,20
33,76,5.9127779159200124e-08,0.12001570321488496,0.13387064194699674,0.7461135957103389,25,20,20
33,77,5.912823492370396e-08,0.10935827067032156,0.1469787470815587,0.7436629231198845,25,20,20
33,78,2.477983545511227e-09,0.1093532420767425,0.13243108126853886,0.7582156741767345,25,20,20
33,79,4.932566731424314e-07,0.12003209949930714,0.12234888700428109,0.7576185202397374,25,20,20
33,80,4.094561174983705e-08,0.12185701152950455,0.12114831081510466,0.7569946367097785,25,20,20
33,81,0.0004194345414085281,0.1199046444366469,0.12355202210691012,0.756123898915033,25,20,20
33,82,0.0004194365464952533,0.12000736484271395,0.14250781048296968,0.737065388127821,25,20,20
33,83,2.0018732264262753e-09,0.11998217558437178,0.23309144674192503,0.646926375671829,25,20,20
33,84,5.9900365318430144e-09,0.12538633519095874,0.21369807264942786,0.660915586169576,25,20,20
