run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
17,1,0.7381787189016161,3.108402085122176e-07,0.2614456348182673,0.0003753354399149067,25,20,20
17,2,0.6106216972001092,5.036161000555999e-06,0.3623172886361896,0.02705597800270549,25,20,20
17,3,0.4149451870467516,5.7312320776726534e-05,0.5449686396341016,0.04002886099836732,25,20,20
17,4,0.38346918132970814,2.4167644818420902e-05,0.6159657948400514,0.0005408561854178029,25,20,20
17,5,0.35345719833148853,0.0008084842776399057,0.6452974649734514,0.000436852417417703,25,20,20
17,6,0.2758618931497856,2.5717669497631377e-05,0.7236694248747649,0.00044296430594959157,25,20,20
17,7,0.25250816900831,7.934965736931048e-05,0.7322325278432402,0.015179953491078615,25,20,20
17,8,0.2660200353352899,1.5292513681441793e-05,0.6935701151825255,0.04039455696850241,25,20,20
17,9,0.2791941883625817,0.021604997207597627,0.658799930237332,0.04040088419248862,25,20,20
17,10,0.27635444367144496,0.0004224411463040466,0.6828326941112873,0.04039042107096238,25,20,20
17,11,0.22888905130395185,0.000422851193223946,0.6905130788440824,0.08017501865874183,25,20,20
17,12,0.22888853819047766,0.0004352016164339338,0.6535808567949694,0.11709540339811939,25,20,20
17,13,0.26801497490023185,4.21942388520744e-05,0.6129459652253471,0.11899686563556931,25,20,20
17,14,0.245847390696523,0.039444410949361665,0.5511084889136467,0.16359970944046817,25,20,20
17,15,0.2458473925743946,0.03981806776782738,0.5507036147557961,0.16363092490198214,25,20,20
17,16,0.21974117493776685,0.06138798052709776,0.5552397965551721,0.1636310479799653,25,20,20
17,17,0.21966165913272062,0.061387980528774116,0.5553193123454411,0.16363104799306646,25,20,20
17,18,0.2574065274635066,0.06197753487344427,0.5171103089613542,0.16350562870169372,25,20,20
17,19,0.2609694974494692,0.04053080200793076,0.534917410732202,0.16358228981040074,25,20,20
