run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
10,1,0.807098770833886,0.000241488977243478,0.1926401801712162,1.9560017646499702e-05,25,20,20
10,2,0.6518226226788209,0.00024150716426926525,0.31412340281773665,0.03381246733917879,25,20,20
10,3,0.47869829659997387,0.0013735128917483693,0.5197707571659923,0.00015743334228021026,25,20,20
10,4,0.3641895885049745,0.0004188942696959255,0.635327499859675,6.401736565002825e-05,25,20,20
10,5,0.29105054818987847,0.039951565236777904,0.6688363781778144,0.00016150839552767033,25,20,20
10,6,0.20466297944263243,0.06070392756948732,0.6558774118292271,0.0787556811586517,25,20,20
10,7,0.1992847849057378,0.0783226597487848,0.6813731579364141,0.04101939740906293,25,20,20
10,8,0.21068977329102226,0.09272105327523537,0.6488251734058279,0.04776400002791383,25,20,20
10,9,0.15392310790141417,0.08017790895392295,0.7510984228956619,0.014800560249001546,25,20,20
10,10,0.15551049698634611,0.05421290290539955,0.7901200870500457,0.00015651305820740217,25,20,20
10,11,0.14762737893015807,0.07802182471581436,0.7742673017211952,8.349463283096113e-05,25,20,20
10,12,0.11450179043600596,0.05365214219403987,0.8172128199787442,0.014633247391209761,25,20,20
10,13,0.11447103094988542,0.05281764301044531,0.8326536299802147,5.769605945583552e-05,25,20,20
10,14,0.11447102928390353,0.09240603057180281,0.7221183770072638,0.07100456313703128,25,20,20
10,15,0.11447102932371822,0.0940936197989477,0.7203056138442459,0.07112973703308967,25,20,20
10,16,0.11447102925255807,0.09341236982012312,0.7209890360366481,0.07112756489067222,25,20,20
10,17,0.11447103006318123,0.09300515337939914,0.7613084468431645,0.031215369714256577,25,20,20
10,18,0.12016732155331045,0.09297761032616218,0.7557253004762042,0.03112976764432328,25,20,20
10,19,0.12016732290369597,0.13121949560948873,0.7174834142950495,0.031129767191764284,25,20,20
10,20,0.12016734414188837,0.09277165109760097,0.7559312376114812,0.03112976714902739,25,20,20
10,21,0.12016734421165681,0.09277195421901878,0.7512338228441603,0.03582687872516403,25,20,20
10,22,0.12017972312336182,0.13166551342740762,0.7123278359459255,0.03582692750330102,25,20,20
10,23,0.15657450650665525,0.13166549362182045,0.6759331965872323,0.03582680328428687,25,20,20
10,24,0.1565745065188312,0.1306011409074422,0.6769975489775729,0.03582680359614876,25,20,20
10,25,0.19618823683298175,0.1310227499534919,0.6369621615617861,0.035826851651738906,25,20,20
10,26,0.19618823795449444,0.1310423309505645,0.6369425789392454,0.03582685215569061,25,20,20
10,27,0.19602232715860882,0.11922172310778902,0.6489278000473186,0.03582814968627914,25,20,20
10,28,0.19602232719844273,0.11978680251998947,0.6483627205908092,0.03582814969075393,25,20,20
10,29,0.1955936816722845,0.1197872653804219,0.6487897704918888,0.03582928245540103,25,20,20
10,30,0.18848000923888086,0.11978688649788223,0.6529255171832508,0.03880758707998415,25,20,20
