run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
23,1,0.8172000488005469,5.432305015215442e-08,0.18278725599722365,1.2640879190856054e-05,25,20,20
23,2,0.6581023972012026,2.7169600335049366e-05,0.3418055075662403,6.492563222098504e-05,25,20,20
23,3,0.6297085093057276,2.9205497337480175e-05,0.3702472902726705,1.4994924265037358e-05,25,20,20
23,4,0.4717923897415913,3.7183154592255377e-06,0.4937107587316152,0.03449313321133289,25,20,20
23,5,0.32628797115302566,3.4891649392201442e-06,0.6339483096522123,0.039760230029822624,25,20,20
23,6,0.4208703850704506,1.8049681602080357e-06,0.5538310422218313,0.025296767739556417,25,20,20
23,7,0.386590093407536,1.550075927601251e-08,0.5337389163474994,0.07967097474420398,25,20,20
23,8,0.3168799680107873,4.736062050065786e-08,0.6031241573476952,0.0799958272808966,25,20,20
23,9,0.27393801251846084,3.390465234706903e-07,0.6504909165577223,0.07557073187729317,25,20,20
23,10,0.20001589197187072,3.943394072326336e-05,0.7242230316546157,0.07572164243278946,25,20,20
23,11,0.20063632569194453,2.080334426540932e-06,0.7238262621778552,0.07553533179577344,25,20,20
23,12,0.13884170678669053,1.5722945531755905e-05,0.8209371644850301,0.04020540578274744,25,20,20
23,13,0.1387267575279473,0.0005770029029492905,0.8204908193320526,0.04020542023705009,25,20,20
23,14,0.12072404952652258,0.0010280646932546516,0.8380434988522321,0.04020438692798998,25,20,20
23,15,0.160623631515674,0.0010290817552185438,0.7981428997621702,0.04020438696693612,25,20,20
23,16,0.16060256065851417,0.0010290817537259487,0.7981639706201983,0.040204386967561304,25,20,20
23,17,0.12060738917153974,0.0010291075050823432,0.8381556476918197,0.04020785563155974,25,20,20
23,18,0.12147654137818406,0.0010281163221785078,0.8372874866683716,0.04020785563126744,25,20,20
23,19,0.12727464156620705,0.0010281163221910494,0.8314893864802984,0.040207855631305446,25,20,20
23,20,0.12159281452608779,0.0010281163221838622,0.8371709842356782,0.040208084916051955,25,20,20
23,21,0.12159188056653698,0.0010295583339728538,0.8371704761464152,0.04020808495307655,25,20,20
23,22,0.15115599448608483,0.0010295326497929886,0.8076098565639062,0.04020461630021779,25,20,20
23,23,0.15115506673360263,0.0010295326496659873,0.807610784359267,0.040204616257468094,25,20,20
23,24,0.1511672735685881,0.0010459265045302203,0.8075821832473623,0.04020461667952142,25,20,20
23,25,0.15051573074232036,0.0010456492046264428,0.8082340258106785,0.040204594242378065,25,20,20
23,26,0.15051594823849476,0.0010456542655149382,0.8082338032526166,0.040204594243377044,25,20,20
