run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
25,1,0.6591316315534601,0.0007606287396781861,0.3389799232852533,0.0011278164216136964,25,20,20
25,2,0.48265961195009505,3.281265107376743e-05,0.5170816744411979,0.00022590095763450678,25,20,20
25,3,0.3879703669853582,0.000751434550619642,0.6111984480283956,7.97504356264018e-05,25,20,20
25,4,0.16246931569594275,0.000878278939105944,0.8201743317581898,0.016478073606762237,25,20,20
25,5,0.18595426681875346,0.024151370174184544,0.7760653793384029,0.013828983668659254,25,20,20
25,6,0.1590290130116726,0.1293037127379634,0.6998437139385022,0.011823560311860534,25,20,20
25,7,0.12496461857312564,0.1084905235669668,0.7665330164557733,1.1841404131806127e-05,25,20,20
25,8,0.11034407704104562,0.12405758668763817,0.7655939869930097,4.349278305070499e-06,25,20,20
25,9,0.10865430357767364,0.1814381922769076,0.7099033557861703,4.148359247660807e-06,25,20,20
25,10,0.10782342340156932,0.1873249679711861,0.7048476268943564,3.981732887736459e-06,25,20,20
25,11,0.10782342332127184,0.22702329633707252,0.6651492986088151,3.981732840531234e-06,25,20,20
25,12,0.1146955366257212,0.2861777741958542,0.5991227079741328,3.9812042913204805e-06,25,20,20
25,13,0.11518936780867518,0.2869697449988368,0.5978405720299247,3.1516256280458484e-07,25,20,20
25,14,0.11518936780867246,0.28681403508424375,0.5979962819445171,3.151625662038238e-07,25,20,20
25,15,0.11518936780867273,0.3309777238592389,0.5538325931695199,3.1516256791579044e-07,25,20,20
25,16,0.12277206205407797,0.3547418474217019,0.5224858340415968,2.5648262321244954e-07,25,20,20
25,17,0.1227720623543615,0.39432921705933444,0.48289846410368076,2.564826233677133e-07,25,20,20
25,18,0.09161205334049952,0.4890506926778707,0.41542647053447695,0.003910783447153034,25,20,20
25,19,0.09161205799409233,0.5049013994515973,0.39947936863629624,0.004007173918013728,25,20,20
25,20,0.09161205799409293,0.5282149834942111,0.376165784593587,0.00400717391810829,25,20,20
25,21,0.09173448859109301,0.5030734026105727,0.4011849353047093,0.004007173493624725,25,20,20
25,22,0.0917344886028007,0.51556076522067,0.3886975726776483,0.004007173498880714,25,20,20
25,23,0.08350885374931058,0.5169460200155322,0.3994484169625874,9.670927256958311e-05,25,20,20
25,24,0.08351090443460672,0.5173599461335359,0.39903244015926503,9.67092725916072e-05,25,20,20
25,25,0.08351090443460697,0.517335898224387,0.3990564880628576,9.670927814777666e-05,25,20,20
25,26,0.08343637625343732,0.5173463961097636,0.3991205183585177,9.670927828099905e-05,25,20,20
25,27,0.08343637630078093,0.5156043971818446,0.4008625172337743,9.670928359946436e-05,25,20,20
25,28,0.08343637630084194,0.5503356219845525,0.3661312873545725,9.671436003229858e-05,25,20,20
25,29,0.08338270850674806,0.566037358930642,0.3504831940105174,9.67385520917906e-05,25,20,20
25,30,0.08338270850675171,0.5643184754971262,0.3522020774440295,9.673855209184806e-05,25,20,20
25,31,0.08631047182064075,0.5643184188736976,0.3492686029621148,0.00010250634354675511,25,20,20
25,32,0.08631067904715918,0.564318351977873,0.34936485269518863,6.116279778737292e-06,25,20,20
25,33,0.04951904634600111,0.5643183324364728,0.38615669126541413,5.92995211093269e-06,25,20,20
25,34,0.04952325587125226,0.571445725992304,0.3790246204096057,6.397726837082703e-06,25,20,20
25,35,0.04952325587212018,0.571422726732391,0.3790476196686491,6.397726838823217e-06,25,20,20
25,36,0.04952322016737984,0.5714227269102937,0.3790476793799703,6.373542355658692e-06,25,20,20
25,37,0.049523220167394494,0.5726384960340518,0.37783191025073487,6.373547818502629e-06,25,20,20
25,38,0.051694108420732035,0.5726384961801112,0.37566108907881335,6.3063203428152705e-06,25,20,20
25,39,0.05168989895334335,0.5542859394609775,0.3940183277472166,5.8338384618620504e-06,25,20,20
25,40,0.05168989895334361,0.554254068371786,0.3940501988364062,5.833838463572694e-06,25,20,20
25,41,0.05168989894163975,0.5564147807395111,0.3918894864856392,5.833833209323227e-06,25,20,20
25,42,0.048762417876146186,0.5564147803602442,0.3948227380618637,6.370174492077829e-08,25,20,20
25,43,0.041142142559827954,0.5564148989834002,0.4024428944081693,6.404860167807148e-08,25,20,20
25,44,0.03954274468745791,0.5564148989691159,0.40404229229482425,6.404860132061247e-08,25,20,20
25,45,0.07892238637788919,0.5564148858926078,0.3646627259874398,1.74206299351392e-09,25,20,20
25,46,0.07892238637788927,0.556392450005232,0.3646851618747182,1.7421604937103772e-09,25,20,20
25,47,0.07892238639306731,0.5563781065814504,0.3646995056526004,1.372882465826523e-09,25,20,20
25,48,0.07892238639306738,0.5563771507638839,0.3647004614700692,1.3729800178924572e-09,25,20,20
25,49,0.07892238639393562,0.556400691292154,0.364676920946388,1.3675230936272353e-09,25,20,20
