run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
45,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,20
45,1,0.6040245189894357,0.0007130443068756874,0.39009137153740797,0.005171065166281027,25,30,20
45,2,0.5411333009013105,0.00414573752056613,0.45454698672104527,0.00017397485708319218,25,30,20
45,3,0.40762579924389686,0.004877018593268997,0.5874110110404394,8.617112239582618e-05,25,30,20
45,4,0.3207913124264963,0.0007578286743942127,0.6784417260804071,9.1328186989014e-06,25,30,20
45,5,0.09840533907848777,0.0017450591486299382,0.8970588823427345,0.002790719430144609,25,30,20
45,6,0.11425286929145027,0.0038040848899666625,0.8819409332050039,2.112613576428391e-06,25,30,20
45,7,0.13008948529363218,0.003724160696263789,0.8661863479639795,6.046122814817113e-09,25,30,20
45,8,0.16622808614149523,0.002647958390548502,0.8311239201105373,3.5357417610045994e-08,25,30,20
45,9,0.13613952137280114,0.02525165789425719,0.8386086393502552,1.8138268622441884e-07,25,30,20
45,10,0.12480526760600619,0.0009920417428136306,0.8742025100842002,1.8056697999335316e-07,25,30,20
45,11,0.11878416233573223,0.0008544642691035636,0.8803611928280806,1.8056708279945885e-07,25,30,20
45,12,0.11878412580541277,0.0008548191970738669,0.8803608744304304,1.8056708318279576e-07,25,30,20
45,13,0.11878412603986085,0.0008349099368287383,0.8803805805432476,3.8348006334776394e-07,25,30,20
45,14,0.1187841254731422,0.0008349099237165169,0.8797324206341962,0.0006485439689450815,25,30,20
45,15,0.12036071766334415,0.0008345603547384823,0.8780497169964283,0.000755004985488591,25,30,20
45,16,0.11227749943685562,9.783881156796536e-05,0.8865481046240135,0.001076557127562704,25,30,20
45,17,0.11227749943195034,9.783278339581161e-05,0.886976128548893,0.0006485392357614214,25,30,20
45,18,0.11227749949599942,0.00011376787728134505,0.8869601933990644,0.00064853922765513,25,30,20
45,19,0.11227749949599942,0.00011412358928271325,0.8869598376870629,0.00064853922765513,25,30,20
45,20,0.11227749957707803,0.00011378051520708146,0.8869601806800546,0.0006485392276607369,25,30,20
45,21,0.11227749957707803,0.00011413668141553895,0.8869598245138454,0.0006485392276607377,25,30,20
45,22,0.11227749957707797,0.00015157736432437984,0.882159885524933,0.005411037533664239,25,30,20
45,23,0.11227749957707797,0.0001616165643630151,0.8821498463248926,0.005411037533665635,25,30,20
45,24,0.11227749957707797,0.00014216308235540573,0.8821692998068982,0.005411037533665651,25,30,20
45,25,0.11227749957707797,0.00014217587763486767,0.8821692870116192,0.0054110375336657015,25,30,20
45,26,0.11499961539563602,0.00014330145740600424,0.8620157858739687,0.0228412972729872,25,30,20
45,27,0.11499961531455742,0.00014328914950891724,0.8620157982629497,0.022841297272981596,25,30,20
45,28,0.11499961531455753,0.0001425840793375865,0.8620165033331213,0.022841297272981547,25,30,20
45,29,0.1149996153145638,0.0001425840793308046,0.8620165033331219,0.022841297272981547,25,30,20
45,30,0.11499961531456045,0.00014257793542160821,0.8572485154051498,0.02760929134486597,25,30,20
45,31,0.11499961525191575,0.0001266549862979445,0.8572644384169199,0.027609291344863764,25,30,20
45,32,0.11499961525194094,0.00012666746549124238,0.8572644259377015,0.027609291344863812,25,30,20
45,33,0.11664310395068457,2.883490033020551e-05,0.8557189123000378,0.027609148848946174,25,30,20
45,34,0.11664310402824421,0.0011284018217823993,0.8546177317497882,0.02761076240018427,25,30,20
45,35,0.1223381371433507,0.0011284025592921546,0.8489225009260327,0.027610959371323116,25,30,20
45,36,0.15852813640646551,0.001128402559317036,0.8127325016626556,0.027610959371560228,25,30,20
45,37,0.15852813632890586,0.024910949123080627,0.7889515685305278,0.027609346017484392,25,30,20
45,38,0.15852813632889962,0.024910955256139046,0.7889515623974758,0.027609346017484392,25,30,20
45,39,0.15852813632887788,0.024910955161433795,0.7936231503457517,0.022937758163935146,25,30,20
45,40,0.15852608105601226,0.024910955168023975,0.7932937067120883,0.023269257063874033,25,30,20
45,41,0.15852608105601226,0.024910955169944758,0.7932937067100073,0.023269257064034696,25,30,20
45,42,0.15852608112740263,0.02491095517162737,0.7884682755415499,0.028094688159419335,25,30,20
45,43,0.16290995209216888,0.024910955759833237,0.7839257269737491,0.028253365174247907,25,30,20
45,44,0.16290995209216877,0.02491095575980738,0.7839257269736144,0.028253365174408514,25,30,20
