run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,30,20
48,1,0.15302023472499562,0.02387467863512037,0.7894195136334052,0.0336855730064877,25,30,20
48,2,0.04893083402541588,0.08539383010492603,0.784022359036129,0.08165297683352986,25,30,20
48,3,0.024265959152533937,0.08231129845527071,0.8123125667080887,0.08111017568410908,25,30,20
48,4,0.008057492992805042,0.11178513048471038,0.7991670821069714,0.08099029441551718,25,30,20
48,5,0.003178214902520854,0.11783469777284683,0.7950968746082658,0.0838902127163635,25,30,20
48,6,0.018375365798308296,0.16569404104514693,0.6783852147032593,0.1375453784532859,25,30,20
48,7,0.029287193812089787,0.1586272931982516,0.6523815641566831,0.15970394883297773,25,30,20
48,8,0.0077724516697159,0.1621581955130193,0.6691143414447984,0.16095501137247153,25,30,20
48,9,0.011896087830509468,0.18330923009031738,0.6434018846537002,0.16139279742546897,25,30,20
48,10,0.006737221690846031,0.19012370737549442,0.6421819890688449,0.16095708186481517,25,30,20
48,11,0.0020607137647214195,0.26076661652411576,0.5757259146262386,0.16144675508492579,25,30,20
48,12,0.0018805848198074886,0.2872890241678896,0.5480673342081855,0.16276305680411826,25,30,20
48,13,0.0048247933749371846,0.3212711934504793,0.4688215859843739,0.20508242719020983,25,30,20
48,14,0.0010836479536075734,0.32212376213977967,0.45209815706070694,0.22469443284590812,25,30,20
48,15,0.000650125327708874,0.3212809521343457,0.42509650690148115,0.2529724156364716,25,30,20
48,16,0.0014091666643267257,0.3607365622626105,0.4003846629791529,0.2374696080939138,25,30,20
48,17,0.00777737131463958,0.39476728677468725,0.35825603281900215,0.23919930909166875,25,30,20
48,18,0.008179940040742798,0.39470793058088915,0.395449565253523,0.20166256412484365,25,30,20
48,19,0.007478686717187865,0.43825223617790343,0.32751363819714235,0.2267554389077634,25,30,20
48,20,0.0012678599459722223,0.44062296741953977,0.35447836930543586,0.20363080332905242,25,30,20
48,21,0.0014288626223339792,0.44365515973919356,0.35139306698077966,0.2035229106576937,25,30,20
48,22,0.00043091061077277774,0.4398922567514807,0.3211249653235152,0.23855186731422925,25,30,20
48,23,0.0008299246656166366,0.46834324599406313,0.289202397803637,0.24162443153668353,25,30,20
48,24,0.0011828476341857559,0.4691439631831379,0.2883810145612495,0.24129217462142813,25,30,20
48,25,0.003199653139283108,0.4784417878301609,0.27980076432155865,0.23855779470899877,25,30,20
48,26,0.0019966946483686134,0.47865358385413564,0.2718341817793181,0.24751553971817625,25,30,20
48,27,0.02777869528305762,0.47899778703678997,0.24566206360568363,0.24756145407446936,25,30,20
48,28,0.0013448195395548842,0.4779800579638357,0.27069607275871316,0.24997904973789797,25,30,20
48,29,0.0025290684795103587,0.47642223595191874,0.241191060954399,0.2798576346141753,25,30,20
48,30,0.0021157090873318873,0.4904637146664917,0.22743094763345695,0.2799896286127193,25,30,20
48,31,0.006121881806260361,0.5028541788774186,0.21190358469392037,0.27912035462239937,25,30,20
48,32,0.007611743213063594,0.5234703308759827,0.18703470163105698,0.2818832242798953,25,30,20
48,33,0.0005978269431122724,0.5210408272867091,0.19692659013339506,0.2814347556367847,25,30,20
48,34,0.0006638781115306437,0.5558859753270401,0.16366903778701528,0.27978110877441414,25,30,20
48,35,0.0006245478096630278,0.5612050830689501,0.1581878789742168,0.27998249014717,25,30,20
48,36,0.0005420317676787296,0.5588819832406411,0.16082772596994002,0.27974825902174005,25,30,20
48,37,0.012945530494054376,0.5598085547029893,0.1477032456214353,0.27954266918152026,25,30,20
48,38,0.013058513133933436,0.5584507504489696,0.1878505426379792,0.2406401937791191,25,30,20
48,39,0.008406761539308688,0.5592282811258718,0.19193671180962257,0.24042824552519704,25,30,20
48,40,0.003065048681214697,0.5713173973231814,0.1849291698833923,0.24068838411221244,25,30,20
48,41,0.00039793879300355895,0.5711069979453329,0.18218806184921477,0.24630700141244788,25,30,20
48,42,0.00041536359116222304,0.5696278424324102,0.1489806693952148,0.28097612458121257,25,30,20
48,43,0.0007456290821046853,0.5614868427085318,0.15677144932509057,0.2809960788842732,25,30,20
48,44,0.0002780253962493036,0.5661725824627964,0.15385637624150317,0.2796930158994517,25,30,20
48,45,0.0007279861690660556,0.5663641129578554,0.11839905905963376,0.3145088418134445,25,30,20
48,46,0.0011169866438548862,0.5662541059280151,0.11372821366187123,0.31890069376626007,25,30,20
48,47,0.0007783406770292545,0.5374215905051362,0.14396068655063504,0.31783938226720027,25,30,20
48,48,0.0010650103689667275,0.5312182388463377,0.1485322048609824,0.31918454592371265,25,30,20
48,49,0.0008229451442317803,0.5184387900562709,0.16108662459778422,0.3196516402017121,25,30,20
48,50,0.00041010777706897166,0.5574277357882825,0.12249387042259122,0.3196682860120561,25,30,20
48,51,0.0003070573200978032,0.564206856695045,0.11589625388524094,0.319589832099616,25,30,20
48,52,0.0005752002327962718,0.5588095393355584,0.12104507635532355,0.31957018407632015,25,30,20
48,53,0.0016088191612648995,0.5300378943062012,0.14867403319941344,0.3196792533331199,25,30,20
48,54,0.0016368350521162155,0.5193424841402754,0.14721537377985755,0.33180530702775096,25,30,20
48,55,0.0003167421687917567,0.5191882522290083,0.1369144700471013,0.34358053555510076,25,30,20
48,56,0.0004309421926402391,0.5183660746493503,0.11656412681903339,0.36463885633897675,25,30,20
