run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,30,20
6,1,0.16325584312896815,0.014302943304652564,0.7848854671098249,0.03755574645656489,25,30,20
6,2,0.06851126582366734,0.08568026265364302,0.82618436276962,0.019624108753074587,25,30,20
6,3,0.049765101547066884,0.16879382735614903,0.7608123446947421,0.02062872640203823,25,30,20
6,4,0.008238864091512947,0.16613213777040625,0.6756850800502429,0.1499439180878343,25,30,20
6,5,0.0085246327368319,0.16930357371092916,0.6574379743028307,0.16473381924940533,25,30,20
6,6,0.021791156659730433,0.16608923570297324,0.6249364431518069,0.18718316448548378,25,30,20
6,7,0.009562897295651122,0.17553235305030568,0.6242792672067619,0.19062548244727892,25,30,20
6,8,0.008707291300091019,0.17511622703570612,0.6514302299062632,0.16474625175794244,25,30,20
6,9,0.005373283331694579,0.2003543445901004,0.5955874415237666,0.19868493055444295,25,30,20
6,10,0.009686408102831246,0.20081594219831186,0.5892451732811476,0.20025247641770727,25,30,20
6,11,0.04520386477832654,0.24034450395182105,0.5122215086449954,0.20223012262485698,25,30,20
6,12,0.03035663225972686,0.24085566594406266,0.5053143550943847,0.22347334670182892,25,30,20
6,13,0.004983355072417527,0.24034972619343997,0.4929955735101089,0.26167134522403146,25,30,20
6,14,0.004665164087342433,0.23998003400928067,0.47415601399584234,0.2811987879075391,25,30,20
6,15,0.006364394556250808,0.23997164879935182,0.43786980598137276,0.31579415066302013,25,30,20
6,16,0.0028926097772535462,0.24057109244937533,0.442107321459681,0.3144289763136932,25,30,20
6,17,0.0019486728796847277,0.24069971554816388,0.4377369925243208,0.3196146190478326,25,30,20
6,18,0.0008054313551585097,0.23960279801193038,0.43996002168256076,0.3196317489503491,25,30,20
6,19,0.006194271177101608,0.24932571072148155,0.42498279484942,0.3194972232519988,25,30,20
6,20,0.002145778371661104,0.23943995834802803,0.4384061552492693,0.32000810803103746,25,30,20
6,21,0.0007835462434544562,0.31119090114937636,0.3694097903911901,0.3186157622159747,25,30,20
6,22,0.0007027777400269017,0.31354226903310145,0.36625197365443596,0.31950297957243584,25,30,20
6,23,0.0009156153539301046,0.3524799976251192,0.3259146889689964,0.3206896980519535,25,30,20
6,24,0.0009656256479896354,0.39402736598771576,0.283546902293153,0.3214601060711424,25,30,20
6,25,0.0010842982773783837,0.47814703270670983,0.19921576357629484,0.3215529054396186,25,30,20
6,26,0.0006887440160145166,0.4791969304561066,0.20035470982939776,0.31975961569848144,25,30,20
6,27,0.0053771936306022715,0.479665181443643,0.21035020182360004,0.3046074231021522,25,30,20
6,28,0.005476380543143102,0.43979466045259813,0.23336773573698047,0.32136122326727845,25,30,20
6,29,0.0037063211368619565,0.4397629879575656,0.23768457956927858,0.3188461113362946,25,30,20
6,30,0.0003512065398098268,0.44105080085466625,0.23629021476029266,0.32230777784523146,25,30,20
6,31,0.005181497948155628,0.4524794831558831,0.2230577088862695,0.3192813100096898,25,30,20
6,32,0.005323250316563298,0.4335935119040817,0.23974234870069375,0.3213408890786616,25,30,20
6,33,0.0074464636439886545,0.4342154536536129,0.23622112997678218,0.32211695272561464,25,30,20
6,34,0.0070375255347380865,0.480540269377518,0.192373617802577,0.3200485872851664,25,30,20
6,35,0.013319771039055968,0.4793279545548883,0.18827914292820438,0.3190731314778501,25,30,20
6,36,0.00664178936362776,0.4798475634257507,0.1945190188145657,0.3189916283960567,25,30,20
6,37,0.0009987295445415768,0.4784072368014871,0.1999925909940398,0.32060144265992996,25,30,20
6,38,0.0005710575317932369,0.47919596754485627,0.1981518133744494,0.3220811615488991,25,30,20
6,39,0.00516396663871106,0.5189984587348023,0.1558934363460364,0.3199441382804501,25,30,20
6,40,0.007368572980949378,0.485808899248648,0.16439435392693974,0.3424281738434631,25,30,20
6,41,0.005280814655103878,0.45956085129182156,0.21516089292690826,0.319997441126165,25,30,20
6,42,0.005214224118332243,0.518868921375487,0.1559188078659026,0.3199980466402785,25,30,20
6,43,0.0015988980895430072,0.5143051144101508,0.13246727006259418,0.3516287174377134,25,30,20
6,44,0.002044306379125953,0.5194207642690936,0.12398447533689343,0.35455045401488816,25,30,20
6,45,0.002375490936155014,0.5186949338645647,0.1074991591302843,0.3714304160689956,25,30,20
6,46,0.0008438621909392994,0.5165043958650655,0.0833344217296378,0.39931732021435706,25,30,20
6,47,0.0004981489620485678,0.5194545581724163,0.08066820188359164,0.3993790909819433,25,30,20
6,48,0.0005089811810040187,0.49012608848084377,0.1100362156778811,0.39932871466027003,25,30,20
6,49,0.0007723621601000009,0.4899557761890047,0.10977438553079066,0.3994974761201044,25,30,20
6,50,0.0006182390093976587,0.47857031696802954,0.12121978493649692,0.3995916590860768,25,30,20
6,51,0.0009749998066035201,0.4782975334793012,0.137683286078103,0.38304418063599344,25,30,20
6,52,0.0010435525527321267,0.4820237358790196,0.11839038524214061,0.39854232632610764,25,30,20
6,53,0.006110061836174805,0.4794504246996626,0.11041383461289542,0.4040256788512673,25,30,20
6,54,0.00039954848319023045,0.479289829095284,0.08142416289000788,0.4388864595315165,25,30,20
6,55,0.0005495666483757505,0.4794093456485159,0.08151923181491633,0.4385218558881931,25,30,20
6,56,0.0012612255393637877,0.4644319270716915,0.09090548355455423,0.4434013638343908,25,30,20
6,57,0.0006412599071258016,0.48878482719494903,0.07201974417474263,0.43855416872318237,25,30,20
6,58,0.0004947493706480827,0.499059814365247,0.06150428953346984,0.43894114673063483,25,30,20
6,59,0.000618862521499757,0.5192275054299363,0.04115567900378431,0.43899795304477957,25,30,20
6,60,0.001120494824028303,0.5167456944487772,0.04407245890309575,0.43806135182409783,25,30,20
6,61,0.0008012238181184184,0.5152227982483502,0.04694118503931568,0.43703479289421665,25,30,20
6,62,0.00039497529831203685,0.517135870049524,0.042948646351875217,0.4395205083002887,25,30,20
6,63,0.0005921855317610164,0.5144718852168598,0.028428472732320288,0.4565074565190595,25,30,20
6,64,0.0005899337332277599,0.5144866040040199,0.028404688356145673,0.4565187739066062,25,30,20
6,65,0.0006897472902868827,0.5143866009051404,0.028822608862569134,0.4561010429420043,25,30,20
6,66,0.0006837857635915913,0.5177284241323027,0.002321257206268335,0.4792665328978367,25,30,20
6,67,0.0005884168085067407,0.518209972865428,0.0016870609113737354,0.47951454941469046,25,30,20
6,68,0.0002854494823770605,0.519299909679577,0.0009428678273615113,0.47947177301068394,25,30,20
6,69,0.00044141999777606904,0.5147652794236762,0.02155621794410407,0.46323708263444374,25,30,20
6,70,0.0005852068857340899,0.5147193498365739,0.022006452056496716,0.46268899122119506,25,30,20
6,71,0.0007189643750954874,0.514692807331806,0.02187750036969102,0.4627107279234079,25,30,20
6,72,0.0008162138133788238,0.5190486436182904,0.0178460598571819,0.4622890827111485,25,30,20
6,73,0.0005762367401290552,0.5193966319179668,0.0018252567054651977,0.47820187463643926,25,30,20
6,74,0.0005634048996138247,0.47948607351234257,0.041217599816760264,0.4787329217712832,25,30,20
6,75,0.00028412708249172467,0.4794444815828283,0.040815207875753004,0.4794561834589265,25,30,20
6,76,0.00039061061137560303,0.4793998963175186,0.04133073796602536,0.47887875510508005,25,30,20
6,77,0.0005035120363895592,0.47868123158984077,0.04179474993475576,0.47902050643901317,25,30,20
6,78,0.0006489859600942473,0.4748066191693645,0.04544098133134151,0.47910341353919944,25,30,20
6,79,0.0006886211292390936,0.4731385818837039,0.0625611480301555,0.4636116489569002,25,30,20
6,80,0.0007304217884979268,0.4748364486420054,0.06102762450660308,0.46340550506289285,25,30,20
6,81,0.0008033131082353417,0.47881898821075475,0.053940100946623916,0.4664375977343857,25,30,20
6,82,0.0007211095387136331,0.47867195764474674,0.05722972386058052,0.46337720895595846,25,30,20
6,83,0.0004918296512908988,0.4770660748598983,0.05997227777863169,0.46246981771017887,25,30,20
6,84,0.00044588480103735034,0.47713679984218216,0.059469636144241805,0.46294767921253827,25,30,20
6,85,0.0003991605445377675,0.4794653530780624,0.08001191698886657,0.44012356938853275,25,30,20
6,86,0.0009380707426699277,0.4789934009322843,0.11884100726174865,0.4012275210632974,25,30,20
6,87,0.0016421675944172007,0.47874088887767313,0.11918542324152887,0.4004315202863792,25,30,20
6,88,0.0005653612989380097,0.47941340380489245,0.11715124874349049,0.4028699861526776,25,30,20
6,89,0.0007656102676614127,0.5133226252658478,0.0846190813095545,0.4012926831569372,25,30,20
6,90,0.0005765424035728958,0.519339450497338,0.07892490336703578,0.4011591037320544,25,30,20
6,91,0.0007194359020637415,0.5188558816654014,0.08023738374863862,0.40018729868389746,25,30,20
6,92,0.000289752345069636,0.5193122523655568,0.08163810837912058,0.39875988691025305,25,30,20
6,93,0.00029404941675294265,0.5191628706394794,0.0809270095983202,0.39961607034544694,25,30,20
6,94,0.0007444312680018903,0.5187195281750323,0.08012458312104188,0.4004114574359244,25,30,20
6,95,0.0006734609884306936,0.51698737100024,0.08352963866092816,0.3988095293504029,25,30,20
6,96,0.0008459836184368004,0.518388364870023,0.08159647667737124,0.39916917483416997,25,30,20
6,97,0.0007596665605969681,0.5183383507977731,0.0815610402184993,0.3993409424231302,25,30,20
6,98,0.0005044363047053753,0.5187254189132771,0.08187136749018116,0.39889877729183565,25,30,20
6,99,0.0009910549365786505,0.5182214634935398,0.0812636059165853,0.3995238756532944,25,30,20
6,100,0.0002883643717446512,0.5193300189757842,0.08078454988109651,0.399597066771374,25,30,20
6,101,0.0003892562361748694,0.5191237156099721,0.08223907942842874,0.3982479487254238,25,30,20
6,102,0.0004150461449592795,0.5187620131162092,0.08017832337435932,0.4006446173644729,25,30,20
6,103,0.00028592856853409536,0.5192488287871828,0.07982724595903543,0.400637996685249,25,30,20
6,104,0.00027811900283814217,0.5174518754004424,0.08238389581908931,0.399886109777629,25,30,20
6,105,0.0004927177385864532,0.5168989806718329,0.08337148563442452,0.3992368159551563,25,30,20
6,106,0.0002987922114716721,0.5191428035725792,0.08097750470512943,0.3995808995108198,25,30,20
6,107,0.00034753955321311855,0.5333343464581275,0.06666502577127403,0.39965308821738454,25,30,20
6,108,0.0007113198967513111,0.5325774617647206,0.029908219924489124,0.43680299841403925,25,30,20
6,109,0.0007228064491668244,0.5545325966327702,0.0065738122098798904,0.4381707847081838,25,30,20
6,110,0.0004411613398437178,0.5574743792109106,0.003036622216603382,0.4390478372326427,25,30,20
6,111,0.0005416696358789268,0.5587840340192802,0.0016057636941702944,0.43906853265067164,25,30,20
6,112,0.0003892277824672239,0.5589027826005055,0.0012127265309613735,0.4394952630860656,25,30,20
6,113,0.0003900234130142683,0.5588133463460883,0.0012809675991104182,0.4395156626417862,25,30,20
6,114,0.0004295743552617384,0.5590928728151795,0.0010099189645375608,0.4394676338650204,25,30,20
6,115,0.0006762837921834252,0.558540649846166,0.0017988767232518905,0.4389841896383977,25,30,20
6,116,0.0007772010346149111,0.5535460664724133,0.006668347503543654,0.43900838498942835,25,30,20
6,117,0.0005067692046058348,0.5588306488250583,0.0016391624305849139,0.4390234195397509,25,30,20
6,118,0.000393705812340207,0.5574619296767264,0.00337818100522515,0.43876618350570806,25,30,20
6,119,0.0002907963143683799,0.5593953185619751,0.0014817516303161538,0.43883213349334044,25,30,20
6,120,0.0003035291240109258,0.559337629710276,0.0009791745986499388,0.43937966656706207,25,30,20
6,121,0.000307690913120163,0.5575812363141647,0.0027253153234537246,0.4393857574492606,25,30,20
6,122,0.00030655002200067493,0.5592897118693682,0.0009004084095894466,0.43950332969904105,25,30,20
6,123,0.0004979213308656541,0.5588054992256324,0.0016490458793142993,0.4390475335641873,25,30,20
6,124,0.00039232318802386463,0.5592292217516767,0.0013509227021974496,0.4390275323581018,25,30,20
6,125,0.00028271046062428707,0.5592970670317307,0.016716587575379447,0.42370363493226443,25,30,20
6,126,0.0008035869617865476,0.5594219668848709,0.004580690421827864,0.4351937557315143,25,30,20
6,127,0.0009506233510704397,0.5594132849968032,0.0049175693184129385,0.4347185223337133,25,30,20
6,128,0.0006881498306703137,0.559195353133096,0.002546163636921859,0.43757033339931134,25,30,20
6,129,0.0008086102884377072,0.5587010544712135,0.003070503050161913,0.437419832190186,25,30,20
6,130,0.0004937519856376088,0.5585571439732638,0.0014060767575725705,0.43954302728352523,25,30,20
6,131,0.00028226815455888106,0.5592656814653705,0.001008163071983068,0.43944388730808776,25,30,20
6,132,0.00029666378105603735,0.5593627825107048,0.017626586922302272,0.4227139667859367,25,30,20
6,133,0.0005640823716941902,0.5594063590744267,0.01759487383174407,0.42243468472213513,25,30,20
6,134,0.0004260889897381434,0.5559408988346654,0.020594485265473174,0.423038526910124,25,30,20
6,135,0.00028165719910938213,0.5559551516590279,0.004227522930641964,0.4395356682112206,25,30,20
6,136,0.0008008964979237798,0.5548539707712768,0.005210851549386514,0.43913428118141346,25,30,20
6,137,0.0012219290262179647,0.5574662476268053,0.002336304834856866,0.43897551851211963,25,30,20
6,138,0.0011084621392712106,0.5574773532471727,0.0019078207492003788,0.4395063638643561,25,30,20
6,139,0.0006867251530517183,0.5583803889306214,0.001392060127859464,0.43954082578846765,25,30,20
6,140,0.0007025066822377137,0.5582507283533839,0.001551191338744582,0.4394955736256332,25,30,20
6,141,0.0002991951836878101,0.5576088841956574,0.002709990417636368,0.43938193020301897,25,30,20
6,142,0.00029549376268418574,0.5591330548463362,0.001299092322348061,0.43927235906863143,25,30,20
6,143,0.0003039892534264314,0.5591930503109862,0.0013969298977905623,0.439106030537796,25,30,20
6,144,0.0006561490024187362,0.5592549846136745,0.0032843419573330445,0.4368045244265735,25,30,20
6,145,0.0002949847861992318,0.5194021391562026,0.042102076994225086,0.4382007990633734,25,30,20
6,146,0.0005878974430753944,0.5155937950862267,0.044722422650054966,0.43909588482064266,25,30,20
