run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,30,20
43,1,0.14534031356795676,0.007450371345487088,0.6636585513062369,0.1835507637803282,25,30,20
43,2,0.09040814439014541,0.022045457384252846,0.6722584935096346,0.2152879047159639,25,30,20
43,3,0.08927732017678643,0.012500087211212617,0.646442669171573,0.25177992344042854,25,30,20
43,4,0.008577128498659981,0.009540695549644537,0.6981237517663849,0.2837584241853069,25,30,20
43,5,0.011187586143614257,0.005993227400331618,0.6938586985615385,0.28896048789451606,25,30,20
43,6,0.010272287223204018,0.017235711603882552,0.6870300292584298,0.28546197191448486,25,30,20
43,7,0.0022878841532138336,0.034810993427759084,0.6804683792826134,0.28243274313641065,25,30,20
43,8,0.0028068957425890968,0.08099209921323855,0.6325633907105347,0.28363761433364076,25,30,20
43,9,0.0016610277278602658,0.10780289239704535,0.6086214660949847,0.2819146137801104,25,30,20
43,10,0.0019735427739099227,0.11999946205500882,0.5972929299867786,0.2807340651843023,25,30,20
43,11,0.0070710315400148585,0.21724153014304298,0.4934765397464893,0.28221089857045195,25,30,20
43,12,0.008763415806157917,0.24053663794920424,0.4598075811491937,0.29089236509543864,25,30,20
43,13,0.01057057814473843,0.24036392892655964,0.45815369328531913,0.29091179964338254,25,30,20
43,14,0.028156710633475943,0.28811375140347034,0.37493313282346613,0.30879640513958695,25,30,20
43,15,0.012185690254920046,0.28540827324340473,0.35203024837156016,0.35037578813011355,25,30,20
43,16,0.012109606847244672,0.2853174154228772,0.3466515715915825,0.3559214061382929,25,30,20
43,17,0.006485364486079249,0.285076628779662,0.34844475531277097,0.35999325142148836,25,30,20
43,18,0.005195886326031018,0.31621988199171974,0.32006330789029586,0.3585209237919492,25,30,20
43,19,0.0030142792847773895,0.35904630262704984,0.2382048409838032,0.3997345771043663,25,30,20
43,20,0.0027711797203000877,0.3592305909716682,0.23822612603432916,0.39977210327369994,25,30,20
43,21,0.0007440655261362988,0.3592090313036315,0.24025802985704048,0.3997888733131888,25,30,20
43,22,0.0020912522591750803,0.35971278564065146,0.2384822653712278,0.39971369672894197,25,30,20
