run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,0,0.6966013489237425,0.009065440600240693,0.28598795528367327,0.0083452551923361,25,20,20
27,1,0.4212942292677224,0.004396060733384309,0.5542315727281246,0.0200781372707748,25,20,20
27,2,0.2589116463228287,0.008175128859542925,0.665779969608423,0.06713325520920742,25,20,20
27,3,0.10968728638958314,0.03622658691561619,0.7551682087712612,0.09891791792354067,25,20,20
27,4,0.07330940231492279,0.080460397801241,0.8149102627558168,0.03131993712801585,25,20,20
27,5,0.04180335951332803,0.10451656654944802,0.8126940118908998,0.04098606204632521,25,20,20
27,6,0.03364412107574061,0.19018950564928214,0.7352015211200765,0.04096485215490195,25,20,20
27,7,4.338028909147404e-06,0.23442252740952652,0.7246634780144493,0.04090965654711713,25,20,20
27,8,0.0007223388965788593,0.16661953528652323,0.7917923793306683,0.040865746486230384,25,20,20
27,9,4.420677822830087e-06,0.19075795978534987,0.7782418177507079,0.030995801786120155,25,20,20
27,10,4.4206778228283145e-06,0.3012927016316971,0.6980150974933917,0.0006877801970869718,25,20,20
27,11,4.420676805658856e-06,0.30087148483677734,0.6985413823331714,0.0005827121532450908,25,20,20
27,12,4.420703693617164e-06,0.460237721875358,0.5391751452667652,0.0005827121541823606,25,20,20
27,13,8.332561731557815e-08,0.5115133978531748,0.48782389645509483,0.0006626223661122011,25,20,20
27,14,8.33258831756082e-08,0.40201537894005873,0.5973219153657263,0.0006626223683311856,25,20,20
27,15,7.606862182228026e-05,0.40880050214955077,0.5904608066382838,0.000662622590342399,25,20,20
27,16,0.0010850783345946334,0.4156373129809421,0.5616374130464498,0.021640195638012494,25,20,20
27,17,0.001085078362929143,0.34178322797404803,0.6354914980245313,0.02164019563849078,25,20,20
27,18,0.0010850792014605298,0.42728919282426986,0.549985532328867,0.021640195645401917,25,20,20
27,19,0.0010850792039256401,0.4361941360601951,0.5410805890911005,0.02164019564477817,25,20,20
27,20,0.001085079111736665,0.43598037426388186,0.5412940862833406,0.02164046034104074,25,20,20
27,21,0.001085079111736665,0.472479026192605,0.5047954343509721,0.021640460344686238,25,20,20
27,22,0.001085079111736665,0.433025379397759,0.5442490811458179,0.021640460344686262,25,20,20
27,23,0.001085079111736665,0.4724853754903413,0.5047890850532347,0.02164046034468701,25,20,20
27,24,0.0010850790931192648,0.5125502307953366,0.464724260671485,0.021640429440058076,25,20,20
27,25,0.0010850790931193034,0.5125384451494344,0.464736046317387,0.021640429440058506,25,20,20
27,26,0.0010850790931280893,0.5096972779836321,0.4675772134811052,0.0216404294421334,25,20,20
27,27,0.00016063615207371796,0.5096672593342279,0.4893566632940602,0.0008154412196373055,25,20,20
27,28,0.0001606361520822497,0.50803600378722,0.49098791883954634,0.0008154412211505374,25,20,20
27,29,0.00016063615283455922,0.5013905403060394,0.4976332764740775,0.0008155470670475324,25,20,20
27,30,0.00016063615282577336,0.49888368049991305,0.5001401362798874,0.0008155470673723645,25,20,20
27,31,0.0001606361528257955,0.5592170262293061,0.4398067877414222,0.0008155498764445101,25,20,20
27,32,0.0001606361528258254,0.5583690932062527,0.4406547207644243,0.0008155498764961225,25,20,20
27,33,0.0001606361528258249,0.5583962389602348,0.4406275750104564,0.0008155498764820314,25,20,20
27,34,0.0001606361528258249,0.5583922558433972,0.44063155812729365,0.0008155498764821183,25,20,20
27,35,0.0001606404279895169,0.5749832967105735,0.42403287092965974,0.0008231919317758602,25,20,20
27,36,0.00016064042800095622,0.5756274790538963,0.4233886885863483,0.0008231919317530302,25,20,20
27,37,0.00016064043043304235,0.5771857342967895,0.4218305391875238,0.0008230860852525035,25,20,20
27,38,0.00016064042824077816,0.5674627288091041,0.43155353677236685,0.0008230939902871046,25,20,20
27,39,0.00016064042824077816,0.5674592028562201,0.43155706272524563,0.0008230939902923296,25,20,20
27,40,0.00016064042824077816,0.5674590738294882,0.43155719175197754,0.0008230939902923331,25,20,20
27,41,0.00016064042824077848,0.5674263414230569,0.43158992415840713,0.0008230939902938091,25,20,20
27,42,0.00016076683824885147,0.5590092971004207,0.440006841960895,0.0008230941004342618,25,20,20
27,43,0.00016076912163238334,0.5571457336221622,0.4418703990902629,0.0008230981659411617,25,20,20
27,44,0.000160766835067029,0.5571458436507737,0.441870292748579,0.0008230967655791328,25,20,20
27,45,7.628197626307186e-05,0.5571458447747242,0.44276852079618,9.352452831306245e-06,25,20,20
27,46,7.628197626307186e-05,0.5571197874904086,0.4427945780804252,9.352452901800969e-06,25,20,20
27,47,7.628207614680571e-05,0.5571125198250512,0.4428019226874067,9.275411393592912e-06,25,20,20
27,48,7.628207567636649e-05,0.5508099112774271,0.4491045389286711,9.267718224063493e-06,25,20,20
27,49,0.0053270774249659005,0.5508099101669974,0.4438545845522776,8.427855757634986e-06,25,20,20
27,50,0.0053269962253638505,0.550810202476858,0.44385473276276133,8.06853501530676e-06,25,20,20
27,51,0.005329800102674798,0.5507497237377488,0.44391240759244327,8.068567131556813e-06,25,20,20
27,52,0.005329801063610692,0.5507496986927469,0.41167926974169816,0.03224123050194265,25,20,20
