run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.5682734151555977,0.00988973208284766,0.4109843220759546,0.010852530685600471,25,20,20
39,1,0.382524221526374,0.0505513035485522,0.5617816091260293,0.005142865799048391,25,20,20
39,2,0.2478548461662481,0.07557789010103161,0.6730009305412075,0.003566333191504167,25,20,20
39,3,0.1711451120181936,0.02621197977445663,0.7963414105055986,0.006301497701750205,25,20,20
39,4,0.07888691142165678,0.06271065207508487,0.8265543161719411,0.03184812033131589,25,20,20
39,5,0.03951403613019326,0.04439647195498911,0.8015680958680222,0.11452139604679187,25,20,20
39,6,0.039805535790518425,0.015884331987638094,0.8074772184635621,0.1368329137582807,25,20,20
39,7,0.0398627593239558,0.015921105269393332,0.7915661546410133,0.15264998076563732,25,20,20
39,8,0.0398643123402939,0.0643936386376803,0.7701210766871518,0.12562097233487346,25,20,20
39,9,0.039864323579314874,0.096011301262243,0.7404058412213135,0.12371853393712783,25,20,20
39,10,0.03986431392476028,0.12781502292401983,0.7112340311801661,0.12108663197105177,25,20,20
39,11,0.03891573580792791,0.12769795497187186,0.6498218869455081,0.18356442227469025,25,20,20
39,12,0.03891571931636381,0.14799529791875152,0.589799575852712,0.22328940691217236,25,20,20
39,13,0.03896213115145799,0.1111692854706552,0.6072556707374577,0.24261291264042856,25,20,20
39,14,0.03896213115145816,0.10766499590439793,0.7083092811528026,0.14506359179134162,25,20,20
39,15,0.03896213115145816,0.12369965258341212,0.772442274012532,0.06489594225259761,25,20,20
39,16,0.03891700474556706,0.051966362494804554,0.8337919245687764,0.0753247081908524,25,20,20
39,17,0.03891700474587649,0.051962363584844996,0.7956485939526158,0.11347203771666269,25,20,20
39,18,0.03891845091561415,0.05196220318252779,0.7842113628339827,0.12490798306787479,25,20,20
39,19,0.07683900860148157,0.051933971830959574,0.7185506928771876,0.15267632669037076,25,20,20
39,20,0.07683900860148157,0.09189830319644202,0.6915654980810905,0.13969719012098555,25,20,20
39,21,0.07683900860148157,0.09189830319673183,0.6720546516373433,0.1592080365644432,25,20,20
39,22,0.07683900861057923,0.09196546473535093,0.7119610734753057,0.1192344531787638,25,20,20
39,23,0.0768390086121534,0.09196546473537509,0.6722232463810301,0.15897228027144122,25,20,20
39,24,0.07684160776200376,0.09189831180410452,0.671587561323499,0.15967251911039276,25,20,20
39,25,0.07684160776200376,0.051933980246198906,0.7115518999844219,0.15967251200737526,25,20,20
39,26,0.07684160776335086,0.061912197806352605,0.7016056632189475,0.15964053121134908,25,20,20
39,27,0.07684160777044484,0.07633625880131008,0.6871829331568489,0.15963920027139678,25,20,20
39,28,0.07684160776887067,0.07633625880128152,0.6869655846820466,0.15985654874780197,25,20,20
39,29,0.07684162217411528,0.07633317228102465,0.6525499225664761,0.19427528297838315,25,20,20
39,30,0.07643794421718442,0.07657419672704577,0.687085946794185,0.1599019122615834,25,20,20
39,31,0.0766996193522676,0.07657419692903439,0.6868932051631387,0.1598329785555573,25,20,20
39,32,0.07669961935188165,0.08091966306112514,0.6825477395279924,0.15983297805899885,25,20,20
39,33,0.07669961935188165,0.0809196631182261,0.6825835723860877,0.1597971451438028,25,20,20
39,34,0.07670143923747862,0.08077148968968047,0.7227176077314023,0.11980946334143669,25,20,20
39,35,0.08733241490441801,0.08002370004735551,0.7128344219042598,0.11980946314396505,25,20,20
39,36,0.08733241490441801,0.08001944589260626,0.7128315706713002,0.11981656853167395,25,20,20
39,37,0.08733240049917346,0.08043607124077164,0.7124272807888549,0.11980424747119868,25,20,20
39,38,0.08733240049917348,0.08092987160558414,0.71193324320436,0.11980448469088084,25,20,20
39,39,0.08733240049917348,0.08092987154848345,0.711897416818006,0.11984031113433571,25,20,20
39,40,0.08733058148652091,0.083741266024633,0.7090869899617346,0.11984116252710975,25,20,20
39,41,0.0873305814865495,0.08726670918650821,0.7055615404718778,0.11984116885506226,25,20,20
39,42,0.08733058491318058,0.10191846776708328,0.6909097848940459,0.11984116242568685,25,20,20
39,43,0.0873305842238153,0.10841495805021541,0.6844141466429889,0.11984031108297755,25,20,20
39,44,0.08733058422387577,0.10841509846364936,0.6573881405799088,0.1468661767325623,25,20,20
39,45,0.08733058404029664,0.0992522142553262,0.6665510251650529,0.1468661765393206,25,20,20
39,46,0.08805524142150135,0.09923737309729619,0.6658412020659786,0.14686618341522034,25,20,20
39,47,0.08805524142145436,0.0992373249717866,0.6528472273907147,0.15986020621604088,25,20,20
39,48,0.07670525835233515,0.10235784408596289,0.6610766422135896,0.1598602553481095,25,20,20
39,49,0.07670525835202571,0.10235731331601328,0.6601847138595047,0.16075271447245412,25,20,20
39,50,0.07670525835202568,0.10194791652077954,0.6605941106533115,0.16075271447388176,25,20,20
39,51,0.07670370327533167,0.10228238844608739,0.6593210249851101,0.16169288329346976,25,20,20
39,52,0.07879428551342656,0.10228241928987374,0.6572302864756897,0.16169300872100942,25,20,20
39,53,0.07879428551342656,0.10228241928987376,0.6572304415587868,0.16169285363791233,25,20,20
