run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.6566599913293288,0.009687445098680792,0.32426966069551805,0.009382902876472138,25,20,20
40,1,0.42470548636240024,0.006964206455139148,0.4803433043162537,0.08798700286620251,25,20,20
40,2,0.21530281792362452,0.0072286399927448146,0.4641583160361161,0.31331022604750997,25,20,20
40,3,0.08928386642502076,0.009632274985001214,0.5446565632661429,0.3564272953238346,25,20,20
40,4,0.0009392171919622817,0.006243719696401211,0.4868374048224409,0.5059796582891944,25,20,20
40,5,0.0009216402656373056,0.002202687122624664,0.368574285606855,0.628301387004882,25,20,20
40,6,2.0325649932134906e-06,7.875251325927543e-05,0.2935717552481825,0.7063474596735644,25,20,20
40,7,4.038078564099986e-05,7.875066088306643e-05,0.2139849536269489,0.785895914926527,25,20,20
40,8,4.038078564099986e-05,7.875066088306643e-05,0.21350497579570632,0.7863758927577696,25,20,20
40,9,4.038078564099987e-05,7.875066088306652e-05,0.21348956109907583,0.7863913074543999,25,20,20
40,10,8.04756361138015e-09,7.875066017061046e-05,0.13355346139552263,0.8663677798967432,25,20,20
40,11,8.047563611693303e-09,7.87506674998265e-05,0.1335725115973595,0.866348729687577,25,20,20
40,12,8.047563630060372e-09,7.875066750717856e-05,0.17357339269847605,0.826347848586453,25,20,20
40,13,8.047291576167217e-09,7.87350939156977e-05,0.17027873502483348,0.8296425218339593,25,20,20
40,14,8.047293868266176e-09,7.873509420495766e-05,0.17026837854012233,0.8296528783183791,25,20,20
40,15,8.047293868266176e-09,7.87350942049598e-05,0.17026875550274742,0.8296525013557542,25,20,20
40,16,8.047294156256137e-09,7.873509464970738e-05,0.17026988695728196,0.8296513699007746,25,20,20
40,17,8.047294157197242e-09,7.873509464995475e-05,0.1704555205523499,0.8294657363057063,25,20,20
40,18,8.047294872616152e-09,7.874198714280676e-05,0.17070842583350004,0.8292128241320625,25,20,20
40,19,8.04729487261669e-09,7.874198714280676e-05,0.1707084311057444,0.8292128188598181,25,20,20
40,20,8.047294950237573e-09,7.874198758655451e-05,0.17071829853417167,0.829202951430947,25,20,20
40,21,8.047294949924511e-09,7.874198025736742e-05,0.17071058976361403,0.8292106602088338,25,20,20
40,22,8.047294949924561e-09,7.874198025736786e-05,0.1707108207016199,0.829210429270828,25,20,20
40,23,8.04729495028853e-09,7.874198025774189e-05,0.17071101294493135,0.8292102370275163,25,20,20
40,24,8.04729495028853e-09,7.874198025810481e-05,0.17071165957423606,0.829209590398211,25,20,20
40,25,8.0472949257768e-09,7.874198059562706e-05,0.1711099961356511,0.8288112538364587,25,20,20
40,26,8.047294926670016e-09,7.874200938707792e-05,0.17163953321086273,0.8282817167324555,25,20,20
40,27,8.348932298410069e-09,7.632204579407004e-05,0.171641420736178,0.8282822488690954,25,20,20
40,28,8.348932474553862e-09,7.63220458602091e-05,0.17164191587549016,0.8282817537297169,25,20,20
40,29,8.347345103909745e-09,7.632083787502986e-05,0.16157265997774847,0.8383510108370313,25,20,20
40,30,8.347345104051131e-09,7.632083787484893e-05,0.16157212944979255,0.8383515413649876,25,20,20
40,31,8.455749174713363e-09,7.632083760847489e-05,0.12726444426815411,0.8726592264384881,25,20,20
40,32,8.455750601928335e-09,7.632080882300938e-05,0.1267374218485022,0.873186248886924,25,20,20
40,33,8.455750548819773e-09,7.632080804845706e-05,0.12632964443661135,0.8735940262995895,25,20,20
40,34,8.455750548820022e-09,7.632080804815515e-05,0.12632989018027965,0.8735937805559214,25,20,20
40,35,8.4558062720154e-09,7.632080808195405e-05,0.12634005271921928,0.8735836180168923,25,20,20
40,36,8.455806272546543e-09,7.632080808648896e-05,0.1263564224286047,0.8735672483075025,25,20,20
40,37,8.455806272549005e-09,7.632086702711357e-05,0.1263810172018827,0.8735426534752839,25,20,20
40,38,6.601373843861771e-09,0.00034788208727685126,0.1261099901309998,0.8735421211803495,25,20,20
40,39,6.601394043211092e-09,0.0003478820872802867,0.12611601122141727,0.8735361000899085,25,20,20
40,40,6.6013940432111034e-09,0.0003478820872803145,0.12611626253934896,0.8735358487719767,25,20,20
40,41,6.60154379481938e-09,0.00034788212116801186,0.1347599056689036,0.8648922056083843,25,20,20
40,42,2.299318870410762e-06,8.087484282423766e-05,0.1350245941706207,0.8648922316676844,25,20,20
40,43,0.00013537328358599843,7.625002341734045e-05,0.13489616969450585,0.8648922069984907,25,20,20
40,44,0.0001353732835880841,7.624313217862274e-05,0.1346539536948717,0.8651344298893615,25,20,20
40,45,0.00013537328353236089,7.624313214482385e-05,0.13464379792508904,0.8651445856592336,25,20,20
40,46,0.00013537328352984646,7.624313259534362e-05,0.1343546914729533,0.8654336921109214,25,20,20
40,47,0.00013537328339036412,7.62430987076545e-05,0.12571129913124665,0.8740770844866553,25,20,20
40,48,0.00013537328339036412,7.624309871973223e-05,0.1257114931265679,0.8740768904913219,25,20,20
40,49,0.00013537309420308562,3.7035993805040044e-06,0.12582522270495056,0.8740357006014652,25,20,20
40,50,0.0001353731019710759,3.7239707652039583e-06,0.1268184098786538,0.873042493048609,25,20,20
40,51,0.00013537310197107527,3.7239707661001022e-06,0.12663299640688488,0.8732279065203773,25,20,20
40,52,0.00013537310197107527,3.723970766329398e-06,0.12663333015247208,0.8732275727747898,25,20,20
40,53,0.00013537310201816442,3.723970767674284e-06,0.12663108602450543,0.873229816902708,25,20,20
40,54,0.0001353731020078953,3.7239709498840955e-06,0.1266493815234142,0.8732115214036275,25,20,20
40,55,0.00013537310200789531,3.723970949908185e-06,0.12664961898564928,0.8732112839413922,25,20,20
40,56,0.00013537310200789518,3.7239709497262166e-06,0.12664951181327566,0.8732113911137661,25,20,20
40,57,0.00013537310200944925,3.72397252871331e-06,0.1266613821372573,0.873199520788204,25,20,20
40,58,0.00013537310200946624,3.7528750752632244e-06,0.12778020355307285,0.8720806704698418,25,20,20
40,59,0.00013537313366095458,3.7529188455772023e-06,0.12830757362750383,0.871553300319989,25,20,20
40,60,0.0001358266873645161,4.61609506164574e-07,0.12637194949491337,0.8734917622082152,25,20,20
40,61,0.00013582668736452882,4.6160950658414396e-07,0.12638314385952681,0.8734805678436014,25,20,20
40,62,0.00013582668736451106,4.616094992438657e-07,0.12638051790320012,0.8734831937999354,25,20,20
40,63,0.00013582668736460056,4.616094875551268e-07,0.12638049723558292,0.8734832144675642,25,20,20
40,64,0.00013582668736460157,4.615505469079e-07,0.1263529319462897,0.873510779815798,25,20,20
