run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,0,0.6799742642130482,0.004039696199930087,0.3087939049336756,0.00719213465335644,25,20,20
29,1,0.41862518368644386,0.03661894843491491,0.5277620043283492,0.016993863550284136,25,20,20
29,2,0.16979558172918238,0.07415489738835669,0.6319581528264578,0.12409136805599688,25,20,20
29,3,0.1207636050540378,0.07882490351442478,0.6982324074913525,0.10217908394018119,25,20,20
29,4,0.08676216634739893,0.08584833764932695,0.8207023240871067,0.006687171916161571,25,20,20
29,5,0.07757248402674786,0.15332459258997086,0.7621434447172178,0.006959478666057941,25,20,20
29,6,0.03796409695480029,0.11921091034419223,0.8404723828961729,0.002352609804836061,25,20,20
29,7,0.031197786958818557,0.17121193065813256,0.7961621156458024,0.001428166737248918,25,20,20
29,8,0.0005737303267878456,0.1075631386764491,0.8905712876453564,0.0012918433514063968,25,20,20
29,9,0.0005737303462851718,0.13117894351501538,0.8667911535899171,0.0014561725487818797,25,20,20
29,10,0.0005737291165022669,0.1707538055717246,0.8272175961246289,0.0014548691871427435,25,20,20
29,11,0.0005715441370016886,0.16837452869910366,0.8296261922455741,0.00142773491832051,25,20,20
29,12,0.0005715441370017095,0.16801611005909617,0.8300535131052423,0.0013588326986601331,25,20,20
29,13,0.0005715441370226721,0.12928100743336846,0.8687886002238698,0.0013588482057398715,25,20,20
29,14,0.0005715636661546741,0.16190972442446186,0.8356965080624909,0.0018222038468931159,25,20,20
29,15,2.1914185883012342e-05,0.12789399045735286,0.8466083049641624,0.025475790392602088,25,20,20
29,16,2.1914190513646648e-05,0.12024534999791454,0.8383693291374195,0.04136340667415312,25,20,20
29,17,2.191420719206014e-05,0.11999709902302876,0.8385868731807012,0.04139411358907763,25,20,20
29,18,2.1914207336953708e-05,0.16053692979380862,0.7980470377003352,0.04139411829851757,25,20,20
29,19,2.1894678215191396e-05,0.1606837169386356,0.8378728678345146,0.0014215205486329066,25,20,20
29,20,2.189467820539609e-05,0.16045538285826416,0.8374290277732744,0.002093694690254265,25,20,20
29,21,2.1894710863361943e-05,0.16045269494386996,0.8333939543853047,0.006131455959959595,25,20,20
29,22,2.1894710864091838e-05,0.12070345665789146,0.8698775914770326,0.009397057154209442,25,20,20
29,23,2.1894662402494307e-05,0.16034095417395078,0.8302400943241973,0.009397056839447004,25,20,20
29,24,2.1906499679268543e-05,0.1604827677645983,0.8300751451851844,0.00942018055053651,25,20,20
29,25,2.1906499679287876e-05,0.12351407781035677,0.8670438351394251,0.009420180550537467,25,20,20
29,26,2.1919831848581816e-05,0.12344138809617825,0.8671165115225012,0.009420180549471066,25,20,20
29,27,2.1919831848662728e-05,0.12321941809236218,0.8673384815320052,0.0094201805437831,25,20,20
29,28,2.1919833752694477e-05,0.12322133801594774,0.8673003958282024,0.009456346322096491,25,20,20
29,29,2.179226583390855e-05,0.16329744064495133,0.8272242557790643,0.00945651131014955,25,20,20
29,30,2.1792277214608738e-05,0.16333158159128403,0.8284341506279295,0.008212475503571796,25,20,20
29,31,2.1792277214788262e-05,0.1634761008237829,0.828289628282878,0.008212478616125,25,20,20
29,32,2.1792299210527e-05,0.16347360306703274,0.7981326838619457,0.03837192077180934,25,20,20
29,33,2.1792284156301303e-05,0.16347363262778158,0.7982265309149763,0.03827804417308305,25,20,20
29,34,2.1792284150032867e-05,0.16347303023639456,0.7982040143037356,0.03830116317571575,25,20,20
29,35,2.179228224710986e-05,0.16347111142237844,0.7758058604052286,0.06070123589014215,25,20,20
29,36,2.1792282247193842e-05,0.16795695083821363,0.7713200188543123,0.06070123802522339,25,20,20
29,37,3.892138998786035e-05,0.141270802203691,0.7979752272486091,0.06071504915770762,25,20,20
29,38,3.892174083029916e-05,0.1411650636503378,0.7980809684824258,0.06071504612640183,25,20,20
29,39,3.892352969897356e-05,0.13082559449561212,0.8090695506007421,0.060065931373942914,25,20,20
29,40,3.892349102486538e-05,0.13082559435918723,0.7992598358990655,0.0698756462507185,25,20,20
29,41,3.89884831490303e-05,0.13078681381750573,0.7992985515226855,0.06987564617665576,25,20,20
29,42,4.111002066119698e-05,0.13042157674335755,0.7983080950052336,0.07122921823074395,25,20,20
29,43,4.111002066234805e-05,0.12291389944741449,0.8058157744362109,0.0712292160957086,25,20,20
29,44,3.8990955671301485e-05,0.12291396262880605,0.8071715674283186,0.06987547898720047,25,20,20
29,45,3.8990955671307536e-05,0.12291604826226207,0.8071694817948518,0.06987547898721125,25,20,20
29,46,3.9001695273288996e-05,0.12291599398190833,0.7868343230167807,0.09021068130603373,25,20,20
29,47,3.9001695273282945e-05,0.12059327508695798,0.7891570419117419,0.09021068130602297,25,20,20
29,48,3.899990650461512e-05,0.12668629919360697,0.7831154761345599,0.09015922476532459,25,20,20
29,49,3.902731806227048e-05,0.12668630742053666,0.7830762497072703,0.09019841555412672,25,20,20
29,50,3.9032192078954245e-05,0.12059329616838756,0.7891665058885122,0.0902011657510174,25,20,20
29,51,3.903215942099183e-05,0.1205932961640083,0.7536271447008113,0.12574052697575602,25,20,20
29,52,3.903216271282607e-05,0.12059329616786307,0.7536260160659594,0.12574165560346096,25,20,20
29,53,5.4349108370357865e-05,0.12059407764431632,0.7536125574930768,0.12573901575423269,25,20,20
29,54,5.434910837035787e-05,0.12070187608705978,0.7535047590503348,0.12573901575423124,25,20,20
29,55,5.4349108370288394e-05,0.12093706255876562,0.7532695725785662,0.125739015754294,25,20,20
29,56,5.4349108370288394e-05,0.12093703107340367,0.7532696040639287,0.12573901575429347,25,20,20
29,57,6.949498292966073e-05,0.12093702284470023,0.7533160477304368,0.12567743444192953,25,20,20
29,58,6.949695470299034e-05,0.1209370295719701,0.7490454171644864,0.1299480563088376,25,20,20
29,59,6.949801006443045e-05,0.1204921520859247,0.7283432043594666,0.15109514554454173,25,20,20
29,60,6.949801006438641e-05,0.12049215208594076,0.7283436881800047,0.15109466172398764,25,20,20
29,61,0.00030934648927812653,0.1204076410913215,0.7277396821248694,0.15154333029452954,25,20,20
29,62,0.0003093464778086302,0.13932765676095374,0.7088360469785349,0.1515269497827019,25,20,20
29,63,0.00030934648280554847,0.13932765723544546,0.7088291484179782,0.15153384786376992,25,20,20
29,64,0.00031129714146295,0.13933837157898987,0.7088157003006643,0.15153463097888117,25,20,20
29,65,0.00031131716566259614,0.15846057239684652,0.6895632662552665,0.15166484418222226,25,20,20
29,66,0.00031133598799224714,0.1584605715926074,0.689563255704728,0.15166483671467118,25,20,20
29,67,0.00031133598799117535,0.1584605704830413,0.6720052716928394,0.16922282183612622,25,20,20
29,68,0.0003113349324848494,0.15846021768348428,0.6531727493940734,0.1880556979899557,25,20,20
29,69,0.00029616164668115125,0.15846021852708086,0.6531320094434726,0.18811161038276325,25,20,20
29,70,0.000296161646675529,0.1584602656859099,0.6531692136082076,0.18807435905920486,25,20,20
29,71,0.0002961616466754921,0.15846026568650562,0.6531644725100177,0.188079100156799,25,20,20
29,72,0.0002960963037087199,0.1584624663744668,0.6531623371722085,0.18807910014961438,25,20,20
29,73,0.000296096681129467,0.1584624839270292,0.6545800050825932,0.1866614143092466,25,20,20
29,74,0.0002960778548051395,0.15879720941058625,0.6542452926466197,0.1866614200879875,25,20,20
29,75,0.000296110664083402,0.15879723290771847,0.6542463647267823,0.18666029170141468,25,20,20
29,76,0.0002961106640834026,0.16087198895446808,0.6521716076452548,0.1866602927361932,25,20,20
29,77,0.00029641065304514855,0.16087195140856722,0.6521284228414603,0.18670321509692672,25,20,20
29,78,0.0002792812372405934,0.15842625774546637,0.654610328263518,0.18668413275377305,25,20,20
29,79,0.00027928123724058995,0.15842625774516736,0.6541879895439586,0.1871064714736318,25,20,20
29,80,0.00027928087041685466,0.1584262399794554,0.6339947850843193,0.2072996940658075,25,20,20
29,81,0.000279283225595854,0.15842646998456414,0.6339945527239322,0.2072996940659065,25,20,20
29,82,0.00027898323632591745,0.15842646114427966,0.6340372046963871,0.20725735092300582,25,20,20
29,83,0.0002789763832585547,0.15842603952534284,0.6332620746741665,0.20803290941723013,25,20,20
29,84,0.00027897822779105705,0.15842603802475272,0.6289958736728444,0.2122991100746102,25,20,20
29,85,0.00027894465208084753,0.1762210512601902,0.611331106978164,0.2121688971095635,25,20,20
29,86,0.0036658255707881487,0.17622097614145266,0.6083634501244553,0.2117497481633019,25,20,20
29,87,0.0036658255707881487,0.17640434674542763,0.6081800797577699,0.21174974792601234,25,20,20
29,88,0.003667048181848318,0.17640436030801177,0.6081856894576075,0.2117429020525317,25,20,20
29,89,0.0036670482040605168,0.17640436065178983,0.6056816442346736,0.21424694690947543,25,20,20
29,90,0.0036670482040597934,0.17948680117422364,0.6025992039506275,0.21424694667108837,25,20,20
29,91,0.0036670482040597613,0.17951014296868398,0.6025758621562296,0.21424694667102628,25,20,20
29,92,0.0036670482034400712,0.17917560227261362,0.6029104026092292,0.2142469469147168,25,20,20
29,93,0.0036690610443447895,0.17917318102090696,0.6029107880524481,0.21424696988230035,25,20,20
29,94,0.0036690610443447895,0.17917319129781123,0.6029107777755438,0.21424696988230035,25,20,20
29,95,0.0036690503051472513,0.1791731930982827,0.5846226171150537,0.23253513948151547,25,20,20
29,96,0.0036517778267167516,0.17977016012502162,0.5840438174965767,0.23253424455168303,25,20,20
29,97,0.0036517778267167516,0.17976615544330005,0.5840478221782915,0.23253424455168975,25,20,20
29,98,0.003651777826312252,0.17976619757648202,0.5989114268104184,0.21767059778678502,25,20,20
29,99,0.0036517778263131877,0.17900728453043435,0.5996703398564712,0.21767059778677908,25,20,20
29,100,0.003651785718771181,0.18341214176975978,0.5952654713494224,0.21767060116204448,25,20,20
29,101,0.0036517857187709085,0.18309564022332173,0.5955819749629128,0.21767059909499265,25,20,20
29,102,0.0036517838742255375,0.18309564011947796,0.5984479012540107,0.21480467475228424,25,20,20
29,103,0.0036517838742255375,0.18309564011947774,0.598447364493524,0.21480521151277127,25,20,20
29,104,0.0036517838742255375,0.1830956401194617,0.5984708209828505,0.21478175502346072,25,20,20
29,105,0.003651783874430434,0.18309568963964828,0.5987804986930284,0.2144720277928907,25,20,20
29,106,0.003651783874430434,0.18309491554499643,0.5987812727876805,0.21447202779289043,25,20,20
29,107,0.0036300218609771483,0.18308574567345062,0.5988137100425038,0.2144705224230659,25,20,20
29,108,0.0036300218609771565,0.18308363112715864,0.5988158245887955,0.21447052242306608,25,20,20
29,109,0.0036300224457634592,0.18279476001474312,0.5991046947050364,0.2144705228344533,25,20,20
29,110,0.0036300224457634783,0.18278505195199643,0.5991144027677833,0.21447052283445317,25,20,20
29,111,0.0036300224457634783,0.18284990279340435,0.599049552723865,0.21447052203696418,25,20,20
29,112,0.0036300224457635893,0.18284985729393274,0.5828097726198364,0.23071034764046455,25,20,20
29,113,0.003630022445763591,0.1828451729099699,0.5828144570037718,0.23071034764049192,25,20,20
29,114,0.003630022445763592,0.1828451729099698,0.5827904873725592,0.23073431727170463,25,20,20
29,115,0.003630022445763592,0.1828451729107199,0.5845716267127578,0.228953177930756,25,20,20
29,116,0.003630022445763591,0.1828451729107201,0.5859360200492784,0.2275887845942353,25,20,20
29,117,0.0036300225144281456,0.18223678536992108,0.5865339655290537,0.22759922658659482,25,20,20
29,118,0.00363004377680512,0.18223683335960913,0.5865299433947833,0.22760317946880018,25,20,20
29,119,0.0036300437905756474,0.18566924125267867,0.5830975318362975,0.22760318312044578,25,20,20
29,120,0.0036300224596275306,0.18566911605392059,0.5831108715471434,0.2275899899393061,25,20,20
29,121,0.003630022459627523,0.18566911607364808,0.584414736771657,0.22628612469506568,25,20,20
29,122,0.003630022467277684,0.18566906669103866,0.5848181396763775,0.22588277116530475,25,20,20
29,123,0.0036299896547992666,0.1856773844575601,0.584795663212744,0.22589696267489326,25,20,20
29,124,0.003628046276913876,0.18568322663223327,0.5847916351092768,0.22589709198157362,25,20,20
29,125,0.003626837160699269,0.18568321259527798,0.5847929104698966,0.225897039774125,25,20,20
29,126,0.00362683716069925,0.18569075626360437,0.5847853668013897,0.22589703977430542,25,20,20
29,127,0.0036275182579415797,0.1832588591637329,0.5872165918844778,0.22589703069384645,25,20,20
29,128,0.0036275182579416183,0.18326315299519025,0.5872122980530294,0.2258970306938374,25,20,20
29,129,0.003640274732437646,0.18326313036606837,0.5871995642075316,0.22589703069396105,25,20,20
29,130,0.003714987873391029,0.18349064826839726,0.571150937029325,0.24164342682888584,25,20,20
29,131,0.0037149878733910395,0.17099750756154516,0.5836440777342152,0.2416434268308468,25,20,20
29,132,0.0037149878733910395,0.1707432579684598,0.5838983273274754,0.241643426830672,25,20,20
29,133,0.003721850370088826,0.17075336221757736,0.5838803657475483,0.24164442166478356,25,20,20
29,134,0.0037218503700924637,0.17075336221697904,0.5838796237177015,0.24164516369522482,25,20,20
29,135,0.0037149195942282652,0.17085459282578713,0.5837864709901563,0.24164401658982604,25,20,20
29,136,0.003714922119455828,0.17085458415957208,0.5837737358799484,0.24165675784102172,25,20,20
29,137,0.003714922122821254,0.17085458415995805,0.5837791568238575,0.24165133689336135,25,20,20
29,138,0.003714922122820144,0.1708545841425591,0.5456036090793727,0.279826884655246,25,20,20
29,139,0.0037149221090507097,0.16741848460635805,0.5490397122810327,0.27982688100355646,25,20,20
29,140,0.003714922109050701,0.1672300576801108,0.5492281392072802,0.2798268810035563,25,20,20
29,141,0.0037171424880688324,0.16725580202304743,0.5534038421920632,0.2756232132968189,25,20,20
29,142,0.0037171424880686,0.1672558020596561,0.5530107756417714,0.2760162798105023,25,20,20
29,143,0.0037171424880686,0.16725580205890608,0.5512296502959555,0.2777974051570684,25,20,20
29,144,0.0037171424880684885,0.16725580205931848,0.5512559655187892,0.27777108993382266,25,20,20
29,145,0.0037171472791565885,0.16725601762232753,0.5512696880790112,0.27775714701950316,25,20,20
29,146,0.003717138066479767,0.16725606493554107,0.5512690971572922,0.2777576998406853,25,20,20
29,147,0.003717146499295475,0.1672561611329048,0.5512689886030754,0.27775770376472225,25,20,20
29,148,0.0037171464992954394,0.16724998437976957,0.5512751653562185,0.2777577037647141,25,20,20
29,149,0.0036424333538234515,0.167022574933137,0.5358595437330635,0.2934754479799732,25,20,20
