run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.5939735857402829,0.01300201367073639,0.38181579725278114,0.011208603336197578,25,20,20
12,1,0.3672493849332603,0.013385382378797684,0.5811049786692566,0.03826025401867817,25,20,20
12,2,0.208638676202399,0.05146069966147371,0.6675396198558147,0.072361004280304,25,20,20
12,3,0.09252568103803092,0.08987627274392822,0.6659227553460627,0.15167529087197512,25,20,20
12,4,0.03311877300636925,0.055773334571672925,0.7486767002441859,0.16243119217776905,25,20,20
12,5,0.002428101798031098,0.053073588460417306,0.7335836638711574,0.21091464587039221,25,20,20
12,6,0.0023130482559765436,0.05723497869487208,0.6511424031661267,0.2893095698830241,25,20,20
12,7,0.0022601947372663635,0.0847952097371217,0.6386674541240372,0.274277141401575,25,20,20
12,8,0.0022601947683271524,0.07056003211293665,0.6909895020242027,0.23619027109453364,25,20,20
12,9,0.002260193656150694,0.0898912901578669,0.631816403489356,0.2760321126966269,25,20,20
12,10,0.0022601937286080486,0.09000461346259156,0.5243652427953779,0.38336995001342283,25,20,20
12,11,0.0022469870225159108,0.08762957554995979,0.5245240425582882,0.38559939486923583,25,20,20
12,12,0.0022469870225159108,0.08762957556824828,0.483177189183912,0.42694624822532357,25,20,20
12,13,0.0022469870223053735,0.08803454231846591,0.40669281830248843,0.5030256523567402,25,20,20
12,14,0.002246986950847693,0.08751626565613069,0.34957299815600557,0.5606637492370159,25,20,20
12,15,0.0022469869508476934,0.08751626642641057,0.3888458358222047,0.5213909108005369,25,20,20
12,16,0.0022469869508487117,0.08751642671000766,0.3880862671715621,0.5221503191675814,25,20,20
12,17,0.002246986950872015,0.08751642671000782,0.38809501182583866,0.5221415745132812,25,20,20
12,18,0.0022469869511318676,0.08751642594462217,0.28427656692187386,0.6259600201823718,25,20,20
12,19,0.002246986921769039,0.08487208677110442,0.24716855930566023,0.6657123670014659,25,20,20
12,20,8.82038674010619e-06,0.08818382344581059,0.2471969964586083,0.6646103597088409,25,20,20
12,21,8.820340727699146e-06,0.08817692055456253,0.24720389954256355,0.6646103595621458,25,20,20
12,22,8.820340704421954e-06,0.08817692055456244,0.24719525976598297,0.6646189993387498,25,20,20
12,23,8.820340704421968e-06,0.0881769205545649,0.24719559754091397,0.6646186615638163,25,20,20
12,24,8.82040792335855e-06,0.08817692055490194,0.2473555291211124,0.6644587299160618,25,20,20
12,25,8.820426407715878e-06,0.0881769538126624,0.2473554956934103,0.6644587300675192,25,20,20
12,26,8.820426407713292e-06,0.08817695381266386,0.24736951612373034,0.6644447096371977,25,20,20
12,27,8.822610859582164e-06,0.0881683500685815,0.24737817532874615,0.6644446519918126,25,20,20
12,28,8.82261085112021e-06,0.08940981756505335,0.24613670783504696,0.6644446519890486,25,20,20
12,29,8.82261085112021e-06,0.08940981756505335,0.24613728213179897,0.6644440776922964,25,20,20
12,30,8.822610851094074e-06,0.08940981761857168,0.24618319193061575,0.6643981678399613,25,20,20
12,31,8.822610851094262e-06,0.08940981761876174,0.24620397844427275,0.6643773813261145,25,20,20
12,32,8.822610848581745e-06,0.10011524091919162,0.23549855885977855,0.6643773776101811,25,20,20
