run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.6341434484561819,0.007057147266536862,0.34923474953780476,0.009564654739480783,25,20,20
14,1,0.3731770352136077,0.005839697656054851,0.5706849436424742,0.050298323487851945,25,20,20
14,2,0.2631205383581081,0.025384161354692156,0.6329297765256594,0.07856552376153654,25,20,20
14,3,0.11849467078323177,0.07129167677635834,0.8091032871242152,0.0011103653161922162,25,20,20
14,4,0.12018770441978863,0.23492269844597605,0.6445022512576796,0.00038734587655331874,25,20,20
14,5,0.042140388864502346,0.1973336214357965,0.7601416566323118,0.0003843330673874893,25,20,20
14,6,0.0019340822874988745,0.45111066222827356,0.5465711845243362,0.00038407095989152605,25,20,20
14,7,0.0019339929392137437,0.554263886953034,0.4437928467682659,9.273339485427213e-06,25,20,20
14,8,0.0019339763497490108,0.6244356586847012,0.37362880102329354,1.5639422553519407e-06,25,20,20
14,9,0.001933976349756228,0.713337476705166,0.2847269868634878,1.5600815891895835e-06,25,20,20
14,10,0.0019339763497563448,0.6759319414965016,0.322132522071703,1.5600820381148625e-06,25,20,20
14,11,0.0019339763497563448,0.7155311507058597,0.2825333128555429,1.5600888404012421e-06,25,20,20
14,12,0.0019339763497563456,0.6901842360375798,0.3078802275228603,1.5600898028337173e-06,25,20,20
14,13,0.0019339763497562455,0.7299580852829224,0.26810637827640116,1.560090919506091e-06,25,20,20
14,14,0.0019339711267951252,0.7299566012310414,0.26781662015709773,0.00029280748506529855,25,20,20
14,15,0.001933974393671962,0.7301858339558629,0.26758738416346006,0.0002928074870041771,25,20,20
14,16,0.0019339743936638587,0.730806194404742,0.26695440573958573,0.0003054254620077383,25,20,20
14,17,0.0019339743936638587,0.7312620263908007,0.26649857375343955,0.0003054254620953531,25,20,20
14,18,0.0019339743936639113,0.7696904028468111,0.22807019729742872,0.00030542546209557563,25,20,20
14,19,0.0019339743938244708,0.7292475132635063,0.2685130868805171,0.0003054254621515113,25,20,20
14,20,0.001933974404262194,0.7702951776723139,0.22746542246087104,0.0003054254625521606,25,20,20
14,21,0.001933974404262532,0.7699610317998361,0.22779956833334797,0.00030542546255283545,25,20,20
14,22,4.709897203761339e-07,0.7699611142149406,0.229574260672736,0.00046415412260237534,25,20,20
14,23,4.7098972037612233e-07,0.7699642670618526,0.22957110783260007,0.000464154115826268,25,20,20
14,24,4.709897204155601e-07,0.7699222777400757,0.22961309714827174,0.0004641541219312588,25,20,20
14,25,4.7098972041556014e-07,0.7699207073601636,0.22961466752818407,0.0004641541219312597,25,20,20
14,26,4.709897204155601e-07,0.7699222644746581,0.2296131104136895,0.0004641541219312591,25,20,20
14,27,4.7098972047606756e-07,0.7668592934480699,0.2326760814380901,0.00046415412411860975,25,20,20
14,28,4.7098972602735686e-07,0.7667521679973339,0.23278320688828114,0.000464154124658024,25,20,20
14,29,4.7098972595349474e-07,0.7715024623248258,0.2280329125607899,0.00046415412465783553,25,20,20
14,30,4.709897260852897e-07,0.7714866278539199,0.22804874703169492,0.0004641541246584649,25,20,20
14,31,4.709897259535456e-07,0.7711907315321216,0.22834464332808635,0.00046415415006543484,25,20,20
14,32,4.709897259535494e-07,0.7711876106767659,0.228347764183442,0.0004641541500654374,25,20,20
14,33,4.709897259540637e-07,0.7711857732967232,0.22834960156356543,0.0004641541499844537,25,20,20
14,34,4.709897259540649e-07,0.7710057022522002,0.22852967260808846,0.0004641541499845159,25,20,20
14,35,4.709897259540682e-07,0.7709650182482503,0.2285703566106973,0.0004641541513256532,25,20,20
14,36,4.709897259546002e-07,0.7702284065052496,0.2293069683536568,0.0004641541513668951,25,20,20
14,37,4.7098972600867576e-07,0.7701375460226203,0.22939782882870852,0.0004641541589442262,25,20,20
14,38,4.7098972631805354e-07,0.769573726350911,0.2299616485017288,0.00046415415763281196,25,20,20
