run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.6213643404796824,0.0110022522576393,0.3574297743288182,0.0102036329338607,25,20,20
9,1,0.3436807089048375,0.011652430562474171,0.6180940991984217,0.026572761334269272,25,20,20
9,2,0.22383241563810205,0.003665069386014413,0.7531090288154421,0.019393486160440964,25,20,20
9,3,0.1502315299397904,0.0024657624927925505,0.7548474516686359,0.09245525589877944,25,20,20
9,4,0.07785290652247676,0.002947350995751068,0.8751221132154208,0.0440776292663506,25,20,20
9,5,0.04270300959199583,0.0008743215704046811,0.9285675445327617,0.02785512430483813,25,20,20
9,6,0.04239370813433193,0.005313651061353806,0.8281023020680002,0.12419033873631284,25,20,20
9,7,0.04239422845479792,0.004665326461130431,0.8489338669045526,0.10400657817951792,25,20,20
9,8,0.042407842036263105,0.0002080032751239171,0.8096487013069212,0.14773545338169114,25,20,20
9,9,0.04219244315914193,0.00024053585393409577,0.7676657091101302,0.18990131187679246,25,20,20
9,10,0.04218950838707187,0.000209781808496895,0.7221412051404746,0.2354595046639555,25,20,20
9,11,0.042141584183219435,0.00020794253605716857,0.7211471689639669,0.23650330431675545,25,20,20
9,12,0.042141018511642904,0.00020794253575745863,0.6821668692493701,0.27548416970322886,25,20,20
9,13,0.04214100832618271,0.0004287007335369445,0.5577397522764915,0.3996905386637881,25,20,20
9,14,0.04214100832624261,0.0004286660240719442,0.4777517284164415,0.47967859723324324,25,20,20
9,15,0.04214100832624171,0.0004286660240715255,0.4774269785660497,0.48000334708363646,25,20,20
9,16,0.04214100832628434,0.00043026647176285334,0.4774028779547311,0.48002584724722097,25,20,20
9,17,0.042141008326284354,0.0004303382989629541,0.4759286245119136,0.481500028862838,25,20,20
9,18,0.042141008326208915,0.0004303382981032792,0.4358699781136324,0.5215586752620546,25,20,20
9,19,0.04214100832617621,0.0007170922827462699,0.434516761981248,0.5226251374098285,25,20,20
9,20,0.04214100832617621,0.0007170922827462718,0.35600753971168264,0.6011343596793939,25,20,20
9,21,0.04214100685722229,0.0007343423416685797,0.36855716714875714,0.5885674836523511,25,20,20
9,22,0.04214100685721985,0.0007343423415587365,0.3915999644569107,0.5655246863443097,25,20,20
9,23,0.04214100685721985,0.000734342341558745,0.35539004078027703,0.6017346100209434,25,20,20
9,24,0.04214100685721985,0.0007343423415587558,0.3609271265693089,0.5961975242319116,25,20,20
9,25,0.002636547354874191,0.0007461435963516061,0.39467594303087866,0.6019413660178937,25,20,20
9,26,0.0026365473549820016,0.0007544606965582927,0.3956832699526892,0.6009257219957691,25,20,20
9,27,0.0026365473549820016,0.000754460696558293,0.3956834822081976,0.6009255097402606,25,20,20
9,28,0.0026365473549820016,0.0007544606965582823,0.3556871226999261,0.6409218692485321,25,20,20
9,29,0.0026365473549820016,0.0007544606965582751,0.3556817504544826,0.6409272414939757,25,20,20
9,30,0.0026365473549820016,0.0007544606965582778,0.3556817540870817,0.6409272378613765,25,20,20
9,31,1.533048400142358e-05,0.0006149398005067103,0.35844248527918693,0.6409272444363039,25,20,20
9,32,1.5330484001423596e-05,0.0006149398269127934,0.3584692573437951,0.6409004723452898,25,20,20
9,33,1.5330484013643832e-05,0.00039421991954153364,0.3583314304072027,0.6412590191892413,25,20,20
9,34,1.5446483592164944e-05,0.00011627680324306598,0.35966207652823523,0.6402062001849285,25,20,20
9,35,1.5446483592164944e-05,0.00011627680324306699,0.3596620819008704,0.6402061948122935,25,20,20
9,36,1.544648359216477e-05,0.00011627680354503734,0.3596862557293749,0.6401820209834868,25,20,20
9,37,1.544648359216477e-05,0.00011627680354522424,0.3596867863700601,0.6401814903428015,25,20,20
9,38,1.5446483475956008e-05,0.00010961620469120777,0.3596579621430253,0.6402169751688066,25,20,20
9,39,1.5446483475956008e-05,0.00010961620469120374,0.35965795210534524,0.6402169852064867,25,20,20
9,40,1.5446484094819482e-05,0.00011052531904822259,0.3596574366503593,0.6402165915464971,25,20,20
9,41,1.5446484094819495e-05,0.00011052531957267966,0.35968478864669856,0.6401892395496336,25,20,20
9,42,1.544001228591899e-05,4.397752764137953e-05,0.35975134060417524,0.6401892418558967,25,20,20
9,43,1.6716797005646217e-05,3.217898452428416e-05,0.359762057904593,0.640189046313876,25,20,20
9,44,1.671679700564622e-05,3.217898452409754e-05,0.35976153420694745,0.6401895700115218,25,20,20
9,45,1.6716797005695044e-05,3.217898452488544e-05,0.35976173319963956,0.6401893710188289,25,20,20
9,46,1.67167970056472e-05,3.217898497554352e-05,0.3597891252497603,0.6401619789682573,25,20,20
9,47,1.67167970056472e-05,3.217895856982341e-05,0.3597624958572279,0.6401886083871955,25,20,20
9,48,1.6716862244100423e-05,8.369922665580263e-05,0.35971099104345894,0.6401885928676403,25,20,20
9,49,1.6718750117723556e-05,6.565525772287927e-05,0.35972850674971135,0.6401891192424468,25,20,20
9,50,1.671875011772356e-05,6.565525772287964e-05,0.3597285136099281,0.6401891123822301,25,20,20
9,51,1.67187501177236e-05,6.565525772288495e-05,0.3597285638652089,0.6401890621269493,25,20,20
9,52,1.6719373774556692e-05,6.565184061815896e-05,0.35874561040845276,0.6411720183771535,25,20,20
9,53,1.6719375049182995e-05,6.565196905782368e-05,0.3587340725519458,0.6411835561039462,25,20,20
9,54,1.6719375049182995e-05,6.565196905803318e-05,0.3587340915153709,0.6411835371405209,25,20,20
9,55,1.6763919140679297e-05,1.3155669000640472e-05,0.3587861685022668,0.641183911909591,25,20,20
9,56,1.6763893861736072e-05,0.00029623856726849703,0.3585030977967979,0.6411838997420705,25,20,20
9,57,1.6763894554520477e-05,0.00029623856726851584,0.3866108082308923,0.6130761893072831,25,20,20
9,58,2.186709764179002e-06,0.0002963948775394781,0.3866190444875729,0.6130823739251214,25,20,20
9,59,2.1867131824605296e-06,0.00029463729510532873,0.38665629147613073,0.6130468845155788,25,20,20
9,60,2.18671318245955e-06,0.0002946372946538826,0.38662887114054184,0.6130743048516191,25,20,20
