run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,30,20
24,1,0.6560901080946432,0.00012859974939879738,0.3422576829576812,0.0015236091982752879,25,30,20
24,2,0.47109920195168686,0.0005985271893179791,0.5267657986739113,0.0015364721850806048,25,30,20
24,3,0.34644902089916313,0.03256606692191075,0.6179808326856415,0.0030040794932814684,25,30,20
24,4,0.38591099789743255,0.004226933662016371,0.6005008576373618,0.009361210803190361,25,30,20
24,5,0.28668674863240723,0.003250101981101339,0.7004391512091361,0.009623998177356614,25,30,20
24,6,0.23498015123625587,0.03454840361915905,0.7236763686432834,0.00679507650130201,25,30,20
24,7,0.22904610026487954,0.04355316183611789,0.7176870459145424,0.009713691984455597,25,30,20
24,8,0.2107924533666873,0.004655996085541689,0.7827257124412711,0.001825838106502074,25,30,20
24,9,0.173987669765068,0.0030956089116170884,0.8212805241799777,0.0016361971433327671,25,30,20
24,10,0.160234013905089,0.03693817053456592,0.7345524662378271,0.06827534932251803,25,30,20
24,11,0.1390072924088999,0.21542527202578912,0.6051076394925203,0.04045979607279003,25,30,20
24,12,0.15797797583903483,0.14847697947754587,0.6360568258486021,0.057488218834820005,25,30,20
24,13,0.16618161705238726,0.07835665459211931,0.7550770744840125,0.00038465387148936265,25,30,20
24,14,0.19993291038458819,0.033668991480109496,0.7650363440322165,0.0013617541030816996,25,30,20
24,15,0.2268216467824566,0.03298302744604921,0.739125356733595,0.0010699690378941226,25,30,20
24,16,0.308585927371457,0.03132207221743238,0.6580111232291747,0.0020808771819341553,25,30,20
24,17,0.23976131528318817,0.0012346171616890117,0.7587362261125838,0.0002678414425364168,25,30,20
24,18,0.2524116991556477,0.004538663201247245,0.7420442750188211,0.001005362624283309,25,30,20
24,19,0.2345451994687206,0.005970416386911934,0.7188974498677632,0.040586934276601656,25,30,20
24,20,0.26212562638791276,0.0031831126719321307,0.7318260606285107,0.002865200311645989,25,30,20
24,21,0.22430719815860428,0.04323327735342641,0.7322852641704071,0.00017426031756249066,25,30,20
24,22,0.2042341811397284,0.008996935726898678,0.7852882024494717,0.0014806806839021283,25,30,20
