run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,30,20
21,1,0.5794894336538757,0.00016358881245737798,0.4168044245205488,0.0035425530131170265,25,30,20
21,2,0.47128710616934966,0.00035134121331546595,0.5064195599233742,0.021941992693960993,25,30,20
21,3,0.4309746144624657,0.001275024259460323,0.5434865283836064,0.024263832894468963,25,30,20
21,4,0.2869185027810014,0.026888648805090423,0.681363982113249,0.004828866300656657,25,30,20
21,5,0.34790387860704153,0.026637210161820555,0.6193353508586782,0.006123560372459876,25,30,20
21,6,0.22985049376309002,0.08558338803486595,0.6804316888818819,0.0041344293201610255,25,30,20
21,7,0.2462629103614718,0.13507460894335035,0.5771060549509235,0.041556425744253465,25,30,20
21,8,0.2123051368678486,0.09171093770051696,0.6520286132420591,0.04395531218957226,25,30,20
21,9,0.14624762134414104,0.050818585461853624,0.7603514677012114,0.04258232549279373,25,30,20
21,10,0.09037535399163416,0.0030912797655992317,0.8630900248704063,0.043443341372363616,25,30,20
21,11,0.058156146455025606,0.0045934752747814655,0.9030962823109298,0.03415409595926447,25,30,20
21,12,0.07232203456413476,0.05991695676650065,0.8586314650964586,0.009129543572916312,25,30,20
21,13,0.0655303081240917,0.09338893470978313,0.8211303816308931,0.019950375535243186,25,30,20
21,14,0.068325179097074,0.09094053315999628,0.8386335813478385,0.002100706395097791,25,30,20
21,15,0.06128694623422074,0.13149867526187686,0.8053382320362297,0.001876146467686345,25,30,20
21,16,0.05881472690918577,0.13793989834010675,0.7627912411081549,0.04045413364255637,25,30,20
21,17,0.08414581100932322,0.050071098447407175,0.691356757149403,0.17442633339386265,25,30,20
21,18,0.09791257402754788,0.04660899701871072,0.7154181358497241,0.14006029310402227,25,30,20
21,19,0.12808922087647712,0.04660973418762841,0.7039823116004095,0.1213187333354852,25,30,20
21,20,0.08443484476919183,0.11377378282472785,0.6826295135508671,0.11916185885521177,25,30,20
21,21,0.08453789166258815,0.14833319149191404,0.7255824026032357,0.04154651424226194,25,30,20
21,22,0.07430017840036503,0.18822010735495254,0.6973335261811784,0.04014618806350275,25,30,20
21,23,0.10077704818258967,0.11367964070667418,0.6954268742329025,0.09011643687783823,25,30,20
21,24,0.09165475381460703,0.22193769716936693,0.6835426180634429,0.0028649309525843993,25,30,20
21,25,0.10741853861395768,0.1608832823431181,0.7282843590669975,0.003413819975920975,25,30,20
21,26,0.09030567720861947,0.12028911313027703,0.786519780870413,0.0028854287906888397,25,30,20
21,27,0.05244644183060717,0.05299071587835806,0.8926955873031365,0.0018672549879024671,25,30,20
21,28,0.031891969900589553,0.05170447359981403,0.9148277128818004,0.0015758436177989296,25,30,20
21,29,0.018938126502115498,0.12942954433051598,0.8511224508393355,0.0005098783280347014,25,30,20
21,30,0.022833777417484893,0.08174815018266267,0.8943247048742734,0.0010933675255786718,25,30,20
21,31,0.04507512126826071,0.12541022887786543,0.8266297444094445,0.002884905444427091,25,30,20
21,32,0.010355709816492429,0.08396469663596524,0.8462126375030299,0.059466956044511354,25,30,20
21,33,0.009498492260495123,0.08371872593222207,0.864433486704837,0.04234929510244195,25,30,20
21,34,0.011691958915207894,0.04618545448049927,0.8255698529120109,0.11655273369227581,25,30,20
21,35,0.01647672621705585,0.04123049898477849,0.8633562164957005,0.07893655830245891,25,30,20
21,36,0.036677774262185776,0.08081915597787664,0.8009649386504115,0.08153813110952239,25,30,20
21,37,0.02495734734289168,0.059890439950038246,0.8732509879531771,0.041901224753888,25,30,20
21,38,0.02701762808342024,0.07437868941972225,0.853849328360975,0.04475435413588379,25,30,20
21,39,0.021768148166125014,0.08080145490228625,0.7559740599817849,0.14145633694979898,25,30,20
21,40,0.01314299232803237,0.08141378618582884,0.6529064686933777,0.25253675279276194,25,30,20
21,41,0.01294472564967041,0.08231088893543627,0.7275408866894877,0.17720349872540428,25,30,20
21,42,0.01709237273881567,0.04376198770529551,0.7932283387701239,0.14591730078576184,25,30,20
21,43,0.010422862819816603,0.04183687467432962,0.8399186334355134,0.10782162907034433,25,30,20
21,44,0.037659029487606965,0.040405752450493354,0.817892168142871,0.10404304991903347,25,30,20
21,45,0.039351712294187394,0.040408791809499384,0.817419932742575,0.10281956315373886,25,30,20
21,46,0.00934988847325986,0.08029190591989245,0.7886781788453275,0.12168002676151585,25,30,20
21,47,0.009537897428920245,0.040927972078403464,0.7929225466814397,0.15661158381123644,25,30,20
21,48,0.010128511196490313,0.04152958610574409,0.7918416141190103,0.1565002885787543,25,30,20
21,49,0.0106363184379564,0.045822087802691897,0.7771682603415709,0.16637333341777893,25,30,20
21,50,0.015332700928711595,0.1022484351751852,0.6900999689519438,0.19231889494415935,25,30,20
21,51,0.015071344785505616,0.098206769377129,0.6952323194508725,0.19148956638649628,25,30,20
21,52,0.018553126817118196,0.07956382850045482,0.7489520993236127,0.15293094535881496,25,30,20
21,53,0.013624550705510654,0.07821951809209565,0.7199796512215293,0.18817627998086275,25,30,20
21,54,0.0383955994576839,0.04061031785076123,0.7320546313831996,0.18893945130835646,25,30,20
21,55,0.06636649064188008,0.040534518074371306,0.7029154751995027,0.19018351608424416,25,30,20
21,56,0.06634724913067727,0.04107439678765549,0.7030371532550156,0.1895412008266534,25,30,20
21,57,0.04854771748426154,0.042452335339471244,0.7587984483403148,0.15020149883595335,25,30,20
21,58,0.05037553982973658,0.04052058035967022,0.7170887240390972,0.19201515577149963,25,30,20
21,59,0.05618973473355633,0.0409157309248372,0.7108288269773957,0.19206570736421105,25,30,20
21,60,0.05070175156517178,0.04276753390411141,0.71588496137865,0.1906457531520651,25,30,20
21,61,0.04989184522520736,0.051877096598661326,0.7026215997752132,0.19560945840091828,25,30,20
21,62,0.05014900244513629,0.057086298178872584,0.7227249739905451,0.17003972538544246,25,30,20
21,63,0.048992151067784775,0.04243077367773427,0.6292781385891285,0.2792989366653516,25,30,20
21,64,0.05050318805238405,0.04243100960646523,0.6517110454789291,0.2553547568622241,25,30,20
21,65,0.05490956253561993,0.042858059997812975,0.6951809197094301,0.20705145775713776,25,30,20
21,66,0.0502947137298799,0.04243388852361558,0.7149262121776861,0.19234518556882255,25,30,20
21,67,0.051530166320919266,0.04243353016477754,0.7119129325205297,0.19412337099377852,25,30,20
21,68,0.05191119834841183,0.04243469786320216,0.7005880853945641,0.20506601839382912,25,30,20
21,69,0.05317346205191532,0.04243220407351207,0.740806949680658,0.16358738419391983,25,30,20
21,70,0.053170506481490215,0.042431259130415816,0.7398572235246361,0.16454101086346615,25,30,20
21,71,0.05214346073205325,0.04455501777688856,0.7397412975162196,0.1635602239748444,25,30,20
21,72,0.05223868274991712,0.04930623924514389,0.7348959270758622,0.16355915092908258,25,30,20
21,73,0.05182703015148407,0.042503254729712434,0.7048327193729158,0.20083699574589656,25,30,20
21,74,0.051463237114657466,0.04250486576132521,0.7051965438227619,0.20083535330126467,25,30,20
21,75,0.05199493948872993,0.042509069379915436,0.7422235434396286,0.16327244769173074,25,30,20
21,76,0.08729899778067565,0.042509704678840896,0.7067663639377837,0.16342493360270602,25,30,20
21,77,0.051474888216950274,0.04564196628580227,0.7376490915007282,0.16523405399652108,25,30,20
21,78,0.015172119061456744,0.04564989838696093,0.7363569278702967,0.20282105468128883,25,30,20
21,79,0.022258053899872187,0.04587801262030753,0.7645885013554572,0.16727543212437218,25,30,20
21,80,0.05063883736596846,0.045641273287453064,0.740377857748276,0.16334203159830848,25,30,20
21,81,0.05064643801000725,0.04814402235618262,0.7396509433272951,0.16155859630651898,25,30,20
21,82,0.03696089457442722,0.04819011640771294,0.7532425282087385,0.16160646080912625,25,30,20
21,83,0.014731225730005768,0.04500354052686352,0.7787036194195567,0.16156161432358168,25,30,20
21,84,0.015552911696735242,0.045016548076495015,0.777869569133322,0.16156097109345027,25,30,20
21,85,0.01466219776492527,0.042527092092943614,0.7812495455897813,0.16156116455235436,25,30,20
21,86,0.043633126337447835,0.04418626984852374,0.7501018500655238,0.1620787537485114,25,30,20
21,87,0.062144327813708926,0.04259808768190082,0.7329412863075986,0.16231629819679744,25,30,20
21,88,0.03338567447720735,0.042597944744327786,0.7598718563132323,0.16414452446524097,25,30,20
