run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,0
20,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,0
20,2,0.6014622536446452,5.2834326147942843e-05,0.37921324899021963,0.019271663038972583,25,20,0
20,3,0.5611660479089466,0.00011648726489948685,0.4133924781203176,0.025324986705831044,25,20,0
20,4,0.603802808400053,3.575865015785459e-06,0.3669944784173959,0.02919913731753406,25,20,0
20,5,0.48574045310050634,0.02027811656600885,0.43921516422578444,0.054766266107700606,25,20,0
20,6,0.45877428636749046,0.020282596017642533,0.4407259003741148,0.08021721724075116,25,20,0
20,7,0.525474843805782,0.017044560653323496,0.37634726481591557,0.0811333307249788,25,20,0
20,8,0.5124395326084831,0.017043451383296857,0.3870168654393807,0.08350015056883844,25,20,0
20,9,0.421602309445404,0.0006397620806221035,0.49494283353372315,0.08281509494025117,25,20,0
20,10,0.3039126915938574,3.162396411523941e-05,0.5990343308329501,0.09702135360907768,25,20,0
20,11,0.2998533922357455,0.011581586696310311,0.6014819160421632,0.08708310502578097,25,20,0
20,12,0.42679973838274576,0.015270737826671061,0.47522231737642917,0.08270720641415384,25,20,0
20,13,0.40138276491231983,0.008465860620693816,0.47625909341886463,0.11389228104812124,25,20,0
20,14,0.3414979750953309,0.00043139119795093737,0.5439959665450711,0.11407466716164683,25,20,0
20,15,0.3219106982025018,2.7498312943894346e-05,0.5640265821660788,0.11403522131847767,25,20,0
20,16,0.26383455865559763,0.0001528695607385588,0.6158327340936658,0.12017983768999789,25,20,0
20,17,0.2617631534378995,0.01430540874857623,0.6005807660555531,0.12335067175796982,25,20,0
20,18,0.2737227792475402,0.02795429205983659,0.5783038292472326,0.12001909944538738,25,20,0
20,19,0.3220852179677033,0.020852681451710913,0.5370161888615654,0.1200459117190195,25,20,0
20,20,0.2931410865462934,3.063488480560785e-05,0.5537691114678857,0.15305916710101558,25,20,0
20,21,0.30984936943340335,2.919217313961643e-05,0.5347385942449643,0.15538284414849193,25,20,0
20,22,0.21527394076341622,2.9517257780490054e-05,0.6180671734631534,0.16662936851565002,25,20,0
20,23,0.22635576380430358,0.0010057008374552835,0.6053441492259808,0.16729438613226041,25,20,0
20,24,0.19046864213428738,0.00036845912463489574,0.6133342996286981,0.19582859911238004,25,20,0
20,25,0.3020015328389464,0.00038737402374113656,0.4943258461032885,0.20328524703402362,25,20,0
20,26,0.3762099522105478,2.1405335023815896e-05,0.37550453165934294,0.2482641107950854,25,20,0
20,27,0.28429083066765853,2.1188992195031492e-05,0.4279316799945621,0.28775630034558447,25,20,0
20,28,0.2559999306534355,2.6456254232871858e-05,0.42432689732704887,0.3196467157652784,25,20,0
20,29,0.3015036485322455,1.6388759951549423e-05,0.33934440497540896,0.3591355577323945,25,20,0
20,30,0.31775636461772105,9.597055178985955e-05,0.2871833421245742,0.39496432270591575,25,20,0
20,31,0.2841086464475467,3.055731949928256e-06,0.31482987139704266,0.40105842642346134,25,20,0
20,32,0.35695209719520854,1.0679071124617318e-06,0.2756091443796535,0.36743769051802566,25,20,0
20,33,0.26936257211153597,2.6855393278063252e-05,0.3224688133852764,0.408141759109909,25,20,0
20,34,0.3567566576868401,7.020313180896848e-06,0.22971034812165475,0.4135259738783242,25,20,0
20,35,0.3377570745060291,7.762473780340092e-06,0.21470377566517151,0.44753138735501913,25,20,0
20,36,0.2862705432346036,0.014532461947726082,0.2546345185123104,0.444562476305361,25,20,0
20,37,0.2618912597076692,0.011239777974335723,0.28736331738723775,0.4395056449307581,25,20,0
20,38,0.20379457881660243,0.011312597751768063,0.3441892273824349,0.4407035960491947,25,20,0
20,39,0.217362369791434,8.244660798467862e-06,0.34165269130689774,0.44097669424086994,25,20,0
20,40,0.1990827620407287,0.019656329634471142,0.34162775115001653,0.43963315717478374,25,20,0
20,41,0.18354826302289026,0.00031985545549739926,0.3432905253473987,0.4728413561742123,25,20,0
20,42,0.15644865079480538,1.337038609512663e-05,0.3613388272878651,0.4821991515312333,25,20,0
20,43,0.21975269108803694,0.0007803142296946183,0.30007450819175363,0.4793924864905143,25,20,0
20,44,0.33086627020488796,0.0007851408058816323,0.19347633457434366,0.4748722544148861,25,20,0
20,45,0.30702870970411916,0.0007822114441174785,0.21649916744888276,0.4756899114028805,25,20,0
20,46,0.23489933039296926,3.222762416992191e-06,0.28971731208534496,0.47538013475926916,25,20,0
20,47,0.26326076310173463,8.973651504515734e-05,0.25664882470775335,0.48000067567546656,25,20,0
20,48,0.2815319072621085,8.760963683873829e-05,0.25250923218378163,0.4658712509172701,25,20,0
20,49,0.23588640808887554,0.0006278472510675915,0.29788652535366256,0.4655992193063942,25,20,0
20,50,0.32016603388930925,0.011537155734483748,0.1886146482207445,0.4796821621554623,25,20,0
20,51,0.19961532467715026,0.00017926921041251564,0.32035818792643056,0.47984721818600595,25,20,0
20,52,0.233814211606497,0.00010637990286343331,0.2870001986856429,0.47907920980499563,25,20,0
20,53,0.2727184808376586,0.0009763100080169638,0.24689119848863392,0.4794140106656883,25,20,0
20,54,0.2873925204770022,0.004478208084050656,0.22822115660553188,0.47990811483341445,25,20,0
20,55,0.3281247191605474,1.9727576164162126e-05,0.20253486161249756,0.4693206916507908,25,20,0
20,56,0.22117510605698434,9.659441177970906e-05,0.30475755970749036,0.47397073982374416,25,20,0
20,57,0.1363102781184619,1.967140239568865e-05,0.35455778597700627,0.5091122645021344,25,20,0
20,58,0.16617382475726036,3.478144275974259e-08,0.3534962599995032,0.48032988046179187,25,20,0
20,59,0.24312695253637207,0.0011864266317147,0.28029375556458,0.47539286526733204,25,20,0
20,60,0.19522663613629934,4.615325657077827e-07,0.3245354164281823,0.4802374859029514,25,20,0
20,61,0.19037931456277535,0.0005943874107060186,0.29065489799051714,0.5183714000360012,25,20,0
20,62,0.11688982985364457,3.3634174961056427e-07,0.3696034276852921,0.5135064061193143,25,20,0
20,63,0.2193419177890736,2.827956906724227e-06,0.261244571978016,0.5194106822760038,25,20,0
20,64,0.23108869663407147,1.1760113045530214e-06,0.29638013099108707,0.47252999636353543,25,20,0
20,65,0.22452477507940455,8.886435580507611e-07,0.2921605100720365,0.48331382620500096,25,20,0
20,66,0.20968191648102663,5.242697207569125e-06,0.31032545266153166,0.4799873881602338,25,20,0
20,67,0.27992595871848747,1.4045494115652287e-06,0.24456690586155783,0.47550573087054376,25,20,0
20,68,0.25540217255313463,1.3064375266861654e-06,0.26447271225691793,0.4801238087524215,25,20,0
20,69,0.2131716423474663,5.969409248304577e-06,0.307097082437503,0.4797253058057826,25,20,0
20,70,0.12830344093806015,1.1420943210224262e-05,0.3629981615439408,0.5086869765747892,25,20,0
20,71,0.18699194362737767,8.797811655378422e-06,0.26973014306383414,0.5432691154971324,25,20,0
20,72,0.15702413510675642,9.653626561690973e-06,0.287677857681618,0.5552883535850638,25,20,0
20,73,0.16658252613215105,8.236660325767456e-06,0.27184292050060616,0.5615663167069159,25,20,0
20,74,0.16254961473997154,8.227768043735716e-06,0.23299489600045664,0.604447261491527,25,20,0
20,75,0.1565527197252521,5.974889644118872e-06,0.24189847232100894,0.6015428330640945,25,20,0
20,76,0.15628155902174135,9.227547362831804e-07,0.25772109595919934,0.5859964222643228,25,20,0
20,77,0.18276701207975057,0.0006132370312922804,0.24194641388275906,0.5746733370061979,25,20,0
20,78,0.19279104291879703,1.2826757280383368e-06,0.1745575773634804,0.6326500970419943,25,20,0
20,79,0.270087313357437,2.4375728246398834e-07,0.10288419106156724,0.6270282518237128,25,20,0
20,80,0.25377874341931295,2.4239362962995966e-07,0.11788703509095905,0.6283339790960977,25,20,0
20,81,0.3104307578179189,4.352676975379169e-06,0.09652633107843091,0.5930385584266744,25,20,0
20,82,0.2759271036965978,0.00044779907723826453,0.17025021603871981,0.5533748811874436,25,20,0
20,83,0.2580915361898437,1.145947525462009e-07,0.19000381320046641,0.5519045360149365,25,20,0
20,84,0.2348543067255498,6.0370687425468555e-09,0.1986236570567399,0.5665220301806414,25,20,0
20,85,0.3321043789532211,2.0900654558365418e-08,0.07452746521111474,0.5933681349350088,25,20,0
20,86,0.20768039186119705,1.7525269578963343e-06,0.19508650482249199,0.5972313507893525,25,20,0
20,87,0.15676746547355783,1.6776386860310126e-06,0.25275383210126035,0.5904770247864959,25,20,0
20,88,0.14404303424740614,1.4444953507020052e-05,0.26519076591692575,0.5907517548821616,25,20,0
20,89,0.14819495641756303,1.5205689507943542e-06,0.2518167179883656,0.5999868050251195,25,20,0
20,90,0.1877104183395167,1.371973536964754e-07,0.21229998384590373,0.5999894606172264,25,20,0
20,91,0.14814975251286405,0.0006648863339117611,0.26321678133241266,0.5879685798208107,25,20,0
20,92,0.07177888261667008,0.00010296354238991812,0.3417317808279609,0.5863863730129795,25,20,0
20,93,0.09084811208099869,2.683036110666657e-07,0.32070388124799076,0.5884477383673992,25,20,0
20,94,0.09586696755333969,7.548256346988703e-05,0.30177954163448284,0.6022780082487064,25,20,0
20,95,0.1883953275177513,1.4329399480796407e-06,0.19834091443473467,0.613262325107565,25,20,0
20,96,0.22663951585448017,8.025191076305945e-07,0.17376426495988917,0.599595416666521,25,20,0
20,97,0.23845988079126054,9.460300475087597e-08,0.14836162091448302,0.6131784036912508,25,20,0
20,98,0.18343495409324387,8.395756499864764e-06,0.2165233889221404,0.6000332612281144,25,20,0
20,99,0.20770460296013746,8.933725411179285e-06,0.1922952188642329,0.5999912444502183,25,20,0
20,100,0.14744077594633942,0.0002566418304037108,0.2523678423796986,0.5999347398435572,25,20,0
20,101,0.13085183936335684,0.0002577855322282663,0.2820988932167994,0.5867914818876145,25,20,0
20,102,0.23979172166160004,0.0002577494314822983,0.2001475392181726,0.5598029896887448,25,20,0
20,103,0.18596247773745728,0.0003738497710503471,0.2514366394945615,0.5622270329969296,25,20,0
20,104,0.08211257918668367,0.005465580659056358,0.326625657382797,0.585796182771463,25,20,0
20,105,0.09471035758676556,8.642662948958645e-05,0.3198751168875825,0.5853280988961612,25,20,0
20,106,0.11260939744050137,2.705258275622087e-05,0.27012717727939095,0.617236372697351,25,20,0
20,107,0.13597851223848031,1.7856540323361276e-05,0.20363407710645137,0.6603695541147452,25,20,0
20,108,0.15534975835860698,2.85954786660196e-07,0.20570304525655708,0.6389469104300489,25,20,0
20,109,0.14993743005754515,1.9698772816904197e-05,0.18616366678353352,0.6638792043861045,25,20,0
20,110,0.1876309275689513,1.969196780434389e-05,0.14676163458222324,0.6655877458810211,25,20,0
20,111,0.14575513597136974,1.9616157333977657e-05,0.17440255157969659,0.6798226962916004,25,20,0
20,112,0.17624027719007507,5.809924159719015e-09,0.1130427576605281,0.7107169593394732,25,20,0
20,113,0.07889624465772536,3.7383426170349117e-05,0.21640835053196472,0.7046580213841378,25,20,0
20,114,0.12076541432876933,1.2751596813910944e-06,0.14935154005024195,0.729881770461307,25,20,0
20,115,0.1123664953126576,7.026766034777526e-07,0.12934886575521273,0.7582839362555264,25,20,0
20,116,0.14352442727706907,3.662508062418232e-07,0.11132558739769233,0.7451496190744328,25,20,0
20,117,0.16498296557817202,3.8749718656940954e-07,0.14076480008924133,0.6942518468354,25,20,0
20,118,0.1449483767190826,4.061270173005789e-07,0.13509981380275055,0.7199514033511494,25,20,0
20,119,0.11369539673476195,4.618288690241525e-08,0.16643472780593382,0.7198698292764167,25,20,0
20,120,0.07234330239649972,2.5929792645220706e-07,0.20780245223145,0.7198539860741228,25,20,0
20,121,0.0832890279090917,5.490103656738502e-07,0.19668379027055466,0.720026632809988,25,20,0
20,122,0.09123092307522013,0.0002720096052444049,0.1885246307507724,0.7199724365687625,25,20,0
20,123,0.14630888745698636,0.0003450502911308511,0.14424885404961793,0.709097208202265,25,20,0
20,124,0.11948098059275336,4.5682747298914627e-08,0.17292659343213634,0.7075923802923618,25,20,0
20,125,0.08268316010767973,1.3800593894922222e-06,0.22488470973684518,0.692430750096085,25,20,0
20,126,0.11866857226324741,3.567009460381917e-08,0.18865293286775306,0.6926784591989045,25,20,0
20,127,0.152682140688573,8.437532300375966e-05,0.138616279934055,0.7086172040543681,25,20,0
20,128,0.14685478343787361,8.665236655573635e-07,0.1157432675858033,0.7374010824526571,25,20,0
20,129,0.16013878190190625,9.301301109020502e-06,0.14267295232022048,0.6971789644767644,25,20,0
20,130,0.20017697946085708,0.0007657925434707863,0.14589999016598035,0.653157237829691,25,20,0
20,131,0.16146380611154587,0.0007579031335840777,0.19524896848451526,0.642529322270354,25,20,0
20,132,0.16323634665960018,5.4577360379581014e-06,0.19740029765731218,0.6393578979470486,25,20,0
20,133,0.19888800009468674,4.6337619545843134e-08,0.1673312076351595,0.6337807459325332,25,20,0
20,134,0.16704785329526525,3.455055140025304e-05,0.21258386425086967,0.6203337319024625,25,20,0
20,135,0.1600562966336079,0.013748520963539757,0.20105719982494893,0.6251379825779037,25,20,0
20,136,0.057963126235879285,0.0003648246672959305,0.3028064696938886,0.6388655794029338,25,20,0
20,137,0.0632503673833124,1.7712535767792808e-05,0.29791189592121003,0.6388200241597095,25,20,0
20,138,0.12366699996422001,0.0009366070565154579,0.235263489346967,0.6401329036322966,25,20,0
20,139,0.101038427592888,2.100231498339193e-05,0.23208688418548284,0.6668536859066455,25,20,0
20,140,0.06516665128709394,3.93716891120092e-07,0.27896909257716357,0.6558638624188496,25,20,0
20,141,0.08445058777759884,7.11286539077421e-07,0.25049683625313096,0.6650518646827303,25,20,0
20,142,0.06413286441548091,2.255738973219678e-06,0.2583074378171942,0.677557442028352,25,20,0
20,143,0.11505088658132508,0.0001114298534118834,0.20475365500510562,0.6800840285601574,25,20,0
20,144,0.08614233730429698,0.00011113249752302578,0.1611607699891423,0.7525857602090372,25,20,0
20,145,0.1071014802465707,0.00011108105419351731,0.13282005623669302,0.7599673824625424,25,20,0
20,146,0.10695199755941996,6.500265213682874e-09,0.13079413970975395,0.7622538562305623,25,20,0
20,147,0.09130655667270321,2.0658239015860934e-06,0.1489495704431103,0.7597418070602854,25,20,0
20,148,0.12490139733031329,4.205511306963353e-08,0.11587085078485712,0.759227709829717,25,20,0
20,149,0.10607752082000965,1.2699533739376564e-06,0.13495626928604734,0.7589649399405693,25,20,0
20,150,0.08572412952152264,8.667223763984436e-10,0.15575542989066485,0.7585204397210906,25,20,0
