run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,30,20
43,1,0.5799165472432203,0.0006850995316436894,0.3991126667192345,0.020285686505898348,25,30,20
43,2,0.18962914099025371,0.03661439334057847,0.754130042851918,0.019626422817260063,25,30,20
43,3,0.14894655908586846,0.04589992955217654,0.762914395359915,0.04223911600204306,25,30,20
43,4,0.15841362350996044,0.040002376885080945,0.7181988174064762,0.08338518219848337,25,30,20
43,5,0.14102553820403807,0.03999913566510612,0.7181938202419035,0.10078150588894966,25,30,20
43,6,0.023830169436041108,0.047220489709001265,0.8039966793066197,0.1249526615483341,25,30,20
43,7,0.05047374755969846,0.045008695974692536,0.7776844348934788,0.12683312157212767,25,30,20
43,8,0.04026435173111086,0.0452264338084196,0.729467647007906,0.1850415674525635,25,30,20
43,9,0.0030407360893011685,0.04594668266596551,0.7264652391636598,0.22454734208106905,25,30,20
43,10,0.0026115596278982263,0.04002491754973229,0.6764429363549732,0.2809205864673988,25,30,20
43,11,0.0009952166363545278,0.06948088777524732,0.6092846798204676,0.320239215767927,25,30,20
43,12,0.003419716873077271,0.08467764782306325,0.5919944009527733,0.31990823435108795,25,30,20
43,13,0.0024136675026439633,0.0798850984043541,0.5961854213581547,0.3215158127348463,25,30,20
43,14,0.006817717069074758,0.08020770604021198,0.5931951940355477,0.319779382855166,25,30,20
43,15,0.0017454911173459223,0.11945823869750141,0.569475435601572,0.30932083458357623,25,30,20
43,16,0.0016503029373529721,0.11981330273018508,0.5582645644808101,0.3202718298516475,25,30,20
43,17,0.0017390142994216972,0.12343151974106842,0.5533832966701575,0.32144616928934916,25,30,20
43,18,0.0010119440102784433,0.12332037950286406,0.5542893994189328,0.32137827706792543,25,30,20
43,19,0.017927290308104665,0.16549212493485238,0.45711926632143685,0.3594613184356102,25,30,20
43,20,0.0015254478164742056,0.16556844435190865,0.4729380495577238,0.3599680582738927,25,30,20
43,21,0.036058530573994683,0.15986054499255542,0.4430537016855858,0.36102722274786053,25,30,20
43,22,0.04308979362818135,0.16299981831395743,0.40945169111193813,0.38445869694592233,25,30,20
43,23,0.027622055895245273,0.16306216637773627,0.37842418980948606,0.4308915879175327,25,30,20
43,24,0.07926541733495465,0.16267361536261446,0.32755978509089995,0.43050118221153205,25,30,20
43,25,0.03977008350492092,0.16786732767491108,0.3506813298777663,0.4416812589424018,25,30,20
43,26,0.03979675213942865,0.16329492260742506,0.35509821288246257,0.44181011237068424,25,30,20
43,27,0.06478698310417452,0.16024831047697585,0.3350440335279703,0.4399206728908833,25,30,20
