run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,30,20
8,1,0.5887174386266055,0.039465137111539234,0.37070081931323223,0.0011166049486242334,25,30,20
8,2,0.1344850368756462,0.0417496600745173,0.8137417113766009,0.010023591673238227,25,30,20
8,3,0.06746371397116083,0.10954008506437388,0.7767747967806663,0.04622140418379745,25,30,20
8,4,0.07956273629090505,0.12714428167442968,0.749971299677188,0.04332168235747367,25,30,20
8,5,0.1200845486232776,0.12026713356334268,0.7167546722501875,0.042893645563191835,25,30,20
8,6,0.1426103056544038,0.12006721752070587,0.6948415861855909,0.042480890639297594,25,30,20
8,7,0.08843409264999684,0.12506729006224745,0.7142820963512778,0.07221652093647805,25,30,20
8,8,0.049647619707348725,0.12032081113162917,0.7476992854548894,0.08233228370613936,25,30,20
8,9,0.048911584247486414,0.11574083685356461,0.7119029812481678,0.12344459765077956,25,30,20
8,10,0.005019574834087531,0.12008395890139958,0.7530418373259287,0.12185462893858041,25,30,20
8,11,0.03642715376481272,0.16008338786755008,0.6816703522786359,0.12181910608900148,25,30,20
8,12,0.04752846102928455,0.16573526570884362,0.6311181623878451,0.15561811087402913,25,30,20
8,13,0.022120541024367734,0.16077411597837915,0.645219713205127,0.1718856297921226,25,30,20
8,14,0.026350122340726513,0.2011262662711809,0.5414304958847772,0.2310931155033135,25,30,20
8,15,0.02716709381982624,0.19982320693719813,0.5430586235374443,0.22995107570553303,25,30,20
8,16,0.006407018890071351,0.20556521086395815,0.5478319191468952,0.24019585109907596,25,30,20
8,17,0.002516282854087753,0.20470484879520562,0.5537529776789342,0.23902589067177146,25,30,20
8,18,0.0020162021589241073,0.19965934026866708,0.5581951447655831,0.24012931280682487,25,30,20
8,19,0.0007190137591799337,0.23600547953315168,0.5231844773939505,0.24009102931371834,25,30,20
8,20,0.0016771229956305624,0.2357220874092666,0.49469465369679794,0.2679061358983117,25,30,20
8,21,0.04188832474695027,0.23969800470863908,0.408622630360872,0.30979104018353965,25,30,20
8,22,0.006023181872195343,0.27991136047300286,0.4064210145269056,0.3076444431278926,25,30,20
8,23,0.019745603288123775,0.2797040885772452,0.3806870570692064,0.3198632510654258,25,30,20
8,24,0.029495917624849204,0.2797135879598435,0.3708315804198187,0.3199589139954853,25,30,20
8,25,0.046235910682905716,0.2908667937655385,0.34263342132708113,0.3202638742244762,25,30,20
8,26,0.0024139210096946247,0.2908318699740824,0.3868375952889319,0.3199166137272907,25,30,20
8,27,0.05373055172562373,0.28504071192120134,0.3413111660291301,0.3199175703240438,25,30,20
8,28,0.01561183022925947,0.28500248275927204,0.37938031117789356,0.32000537583357624,25,30,20
8,29,0.014208030926566964,0.28443873637572215,0.35244080943776934,0.3489124232599422,25,30,20
8,30,0.0005013991727652579,0.2848949326179289,0.2870315254601205,0.4275721427491846,25,30,20
8,31,0.0005648046470999203,0.2797704509978181,0.27977807984446496,0.43988666451061775,25,30,20
8,32,0.0385291308792065,0.2906105285878029,0.19157277990978602,0.47928756062320466,25,30,20
8,33,0.037980062561869636,0.27989870708608217,0.18466464000933072,0.4974565903427211,25,30,20
8,34,0.0012865117678679512,0.2799407002941165,0.1996516918248373,0.5191210961131801,25,30,20
8,35,0.002198864758326619,0.27992353144108206,0.16122421262795458,0.5566533911726376,25,30,20
8,36,0.00047223451310590215,0.27990074861974007,0.12004935865287347,0.5995776582142822,25,30,20
8,37,0.0006445192213298676,0.2797841272890473,0.11980685730312837,0.599764496186494,25,30,20
8,38,0.0005986530568980137,0.31942451065551747,0.08033039744081323,0.59964643884677,25,30,20
8,39,0.0004781431015771848,0.31945976114333685,0.08047519644480765,0.5995868993102778,25,30,20
8,40,0.0003087825322293456,0.3199822161768163,0.07995555975127644,0.5997534415396778,25,30,20
8,41,0.00047097965006248095,0.31989648594144193,0.08005789775280452,0.5995746366556908,25,30,20
8,42,0.008191839558281618,0.3198831034588454,0.08013864957142326,0.591786407411448,25,30,20
8,43,0.00032347701113391434,0.31998597896539915,0.07991903664425222,0.5997715073792136,25,30,20
8,44,0.0011324082465298418,0.2848396692876709,0.11463666568224003,0.5993912567835583,25,30,20
8,45,0.00039005330145799286,0.2852902332341136,0.07330084551795354,0.6410188679464752,25,30,20
8,46,0.00038192162262254284,0.2852480446560669,0.07365973384929687,0.6407102998720146,25,30,20
8,47,0.0012088088547128233,0.27919636697125094,0.07865970320108062,0.6409351209729554,25,30,20
8,48,0.0004668943485807934,0.2797172443750212,0.0784732260564186,0.6413426352199791,25,30,20
8,49,0.0006709578497744188,0.279207387889462,0.07940474632496117,0.6407169079358017,25,30,20
8,50,0.0006491971707856775,0.2797950595945209,0.0798784508175674,0.639677292417127,25,30,20
8,51,0.0004792653732144272,0.27978617176618614,0.09076902009991959,0.6289655427606793,25,30,20
8,52,0.00031826089179997664,0.27987882040606427,0.08004143025190777,0.6397614884502287,25,30,20
8,53,0.0004596256252907899,0.27982998242068696,0.07996225478606866,0.6397481371679532,25,30,20
8,54,0.0005479271902026129,0.27990626213718434,0.07992024883859856,0.6396255618340149,25,30,20
8,55,0.005399768970496382,0.2797042914138787,0.07564320759518664,0.6392527320204389,25,30,20
8,56,0.0012466264332847085,0.279384157698332,0.08035792894362821,0.6390112869247563,25,30,20
8,57,0.0007414677200297433,0.27954878317301934,0.08008194551410114,0.6396278035928509,25,30,20
8,58,0.00054415582059287,0.27965909389380844,0.07846786946578076,0.6413288808198176,25,30,20
8,59,0.0007588245299914464,0.3114917078256097,0.04800153227052686,0.6397479353738725,25,30,20
8,60,0.0008447745783270549,0.31178156787189787,0.04690353684524354,0.6404701207045308,25,30,20
8,61,0.000884835034764657,0.3117789989769021,0.018800556420027478,0.6685356095683058,25,30,20
8,62,0.0004924720765870476,0.31186366748121175,0.00808901871897443,0.6795548417232267,25,30,20
8,63,0.00032455422810342055,0.3118586997127631,0.008060745165780559,0.6797560008933526,25,30,20
8,64,0.0004166945573482884,0.3117866704571037,0.04623460854172657,0.6415620264438222,25,30,20
8,65,0.0007197139654159998,0.3523675761697905,0.01945479654492474,0.6274579133198683,25,30,20
8,66,0.001362374260240553,0.35910735033451574,0.012643179115436564,0.6268870962898067,25,30,20
8,67,0.0006220896237989613,0.31955721870907655,0.051133822740898754,0.6286868689262256,25,30,20
8,68,0.0010202460890082975,0.31968413289243147,0.0401512332700695,0.6391443877484914,25,30,20
8,69,0.0006220624224937532,0.3193967066233367,0.04022260697158776,0.6397586239825823,25,30,20
8,70,0.00046668186370685976,0.3196819172310012,0.04009191235622577,0.6397594885490663,25,30,20
8,71,0.000550639266000777,0.3197946283876938,0.04020376708138631,0.6394509652649184,25,30,20
8,72,0.0003928219827144438,0.3198769103543625,0.04008318444788937,0.6396470832150339,25,30,20
8,73,0.0003832596559324479,0.31974889902932513,0.039251977943441756,0.6406158633712999,25,30,20
8,74,0.0009751819052787137,0.31970052998654497,0.03950566310217254,0.6398186250060034,25,30,20
8,75,0.0008016023279076926,0.31980971691826204,0.03992645287456871,0.6394622278792614,25,30,20
8,76,0.0008234311820587627,0.31984272068249003,0.04072101383156694,0.6386128343038845,25,30,20
8,77,0.000540347555370616,0.31988068679388193,0.04072352415263892,0.6388554414981094,25,30,20
8,78,0.0006126414645600506,0.3197653388597042,0.04001303870697989,0.6396089809687563,25,30,20
8,79,0.0003023807117281373,0.3160152244643461,0.04393338400034339,0.6397490108235823,25,30,20
8,80,0.0003022772406094821,0.3198836410060744,0.04006795046796637,0.6397461312853497,25,30,20
8,81,0.0007780758009413343,0.3155318078781056,0.04444496183727651,0.6392451544836766,25,30,20
8,82,0.00038241814844460013,0.3198809476713924,0.04005771109685734,0.6396789230833059,25,30,20
8,83,0.0003101928148551588,0.3199898279089435,0.040821337492394416,0.638878641783807,25,30,20
8,84,0.0003281763904624823,0.31999680000035563,0.040798527827346186,0.6388764957818358,25,30,20
8,85,0.0011224451051174247,0.3197825271548882,0.039310715939353105,0.6397843118006419,25,30,20
8,86,0.0011034856844540824,0.31950996416931554,0.04046995470547912,0.6389165954407517,25,30,20
8,87,0.0007025276978707819,0.3222331155959781,0.03742675625572688,0.639637600450425,25,30,20
8,88,0.0003789165145270807,0.31935987956712486,0.04060286294838391,0.6396583409699645,25,30,20
8,89,0.0003708242430017366,0.30430866465396783,0.05558153271819342,0.6397389783848364,25,30,20
