run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
3,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,30,20
3,1,0.5494674110904638,0.0003586644012407455,0.4446568463029553,0.005517078205338926,25,30,20
3,2,0.3527936426219184,9.757125738935774e-05,0.6311044845501398,0.01600430157055115,25,30,20
3,3,0.2613775844158507,0.0078884479584678,0.675825622488429,0.05490834513724972,25,30,20
3,4,0.1397599950153178,0.005561600965949931,0.7563135400311493,0.09836486398758229,25,30,20
3,5,0.08269005740020137,0.008016223067833726,0.8102852447727849,0.09900847475917997,25,30,20
3,6,0.08174413707878121,0.005264292329602348,0.7856920997110243,0.1272994708805865,25,30,20
3,7,0.10177549936677018,0.0450209498727274,0.7284159520364443,0.12478759872405558,25,30,20
3,8,0.05611619879177626,0.09003414830363443,0.7289417464035373,0.12490790650105238,25,30,20
3,9,0.08783069561556571,0.09011330210793718,0.6587631815082274,0.1632928207682645,25,30,20
3,10,0.08059775097679055,0.08549170543040666,0.6706467094305082,0.1632638341622933,25,30,20
3,11,0.07331089682678642,0.12097023831270212,0.6204149464059017,0.18530391845460986,25,30,20
3,12,0.023713838908998145,0.2001386888665223,0.5743261985726781,0.20182127365179536,25,30,20
3,13,0.029208477095254586,0.20004395804827,0.5672276443095668,0.2035199205469096,25,30,20
3,14,0.006260452067298697,0.20558738883487457,0.5463484961098021,0.2418036629880264,25,30,20
3,15,0.03105323419442766,0.20489956214658522,0.5006404761528094,0.2634067275061762,25,30,20
3,16,0.024941239949349617,0.20003187706207634,0.5125660605727177,0.26246082241585955,25,30,20
3,17,0.062246670180685096,0.20257425434125587,0.47141199760403174,0.26376707787402365,25,30,20
3,18,0.06134834334556731,0.2041910942417543,0.43234378688293146,0.3021167755297416,25,30,20
3,19,0.06674459931720789,0.2400371134245044,0.33512742298278897,0.35809086427550063,25,30,20
3,20,0.09935987418567548,0.23885921499324425,0.3260323011989819,0.33574860962209646,25,30,20
3,21,0.07313901836454745,0.23894433084196362,0.35046641600717704,0.33745023478631475,25,30,20
