run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,30,20
48,1,0.5884733197068414,0.0012680872298719646,0.40560231441842154,0.004656278644862712,25,30,20
48,2,0.29686835912631965,0.0019169494511314445,0.6774144371143953,0.0238002543081607,25,30,20
48,3,0.1575474331227793,0.025211605571047745,0.782163885961456,0.03507707534472159,25,30,20
48,4,0.12128668081838874,0.04897813970906869,0.8095110213707328,0.020224158101811097,25,30,20
48,5,0.07430993410907455,0.04297490599862548,0.8424771411183953,0.040238018773911914,25,30,20
48,6,0.042358076236528215,0.04509123688764108,0.8725248358575324,0.04002585101829358,25,30,20
48,7,0.036049693824242904,0.04733039766805191,0.8746743914271236,0.041945517080583715,25,30,20
48,8,0.03541340521199002,0.040266374298135184,0.8832700524214178,0.04105016806846304,25,30,20
48,9,0.06342080608503929,0.07546564056610336,0.8205654273928349,0.040548125956025693,25,30,20
48,10,0.07038610888277845,0.07600215111221292,0.8127261600294784,0.04088557997553639,25,30,20
48,11,0.0646956390476848,0.08770905279080457,0.7989827242292956,0.048612583932214626,25,30,20
48,12,0.09337016446487115,0.08087443730669287,0.7602284380167404,0.06552696021169481,25,30,20
48,13,0.07373270214232601,0.11996635613144185,0.7249686516056276,0.08133229012060805,25,30,20
48,14,0.08989718749356726,0.11547635067710708,0.6730198500296473,0.12160661179968052,25,30,20
48,15,0.025903019269262945,0.12217319019657608,0.6667139546474243,0.18520983588673826,25,30,20
48,16,0.006654018546519765,0.23138947297041004,0.5565993885645508,0.2053571199185139,25,30,20
48,17,0.0060287619167146925,0.27571082933543567,0.5143023927494312,0.203958015998419,25,30,20
48,18,0.03997010530150875,0.2857017662380845,0.47441511347392695,0.19991301498648364,25,30,20
48,19,0.014906124508678596,0.27940790808719707,0.46577225636142044,0.2399137110427013,25,30,20
48,20,0.03662963501894879,0.29142992382308786,0.39581298172979634,0.2761274594281659,25,30,20
48,21,0.04072489766865342,0.2855761692946285,0.3937681624514151,0.2799307705853012,25,30,20
48,22,0.0015411402299014602,0.2855071117661211,0.43208922230635627,0.2808625256976206,25,30,20
48,23,0.0015050970428140045,0.28959442481593967,0.4288571755193339,0.28004330262191107,25,30,20
48,24,0.0010653539078128486,0.29009926913459955,0.4292265637840893,0.27960881317349545,25,30,20
48,25,0.008473742600905478,0.2838200652593986,0.4278137478858827,0.27989244425381715,25,30,20
48,26,0.0007651307249025678,0.2799219693989395,0.4393602893398662,0.2799526105362948,25,30,20
48,27,0.0028835171038956112,0.3247950113012212,0.3923787051981912,0.2799427663966954,25,30,20
48,28,0.0006232752393548984,0.3245860425013315,0.39485452860822684,0.27993615365108965,25,30,20
48,29,0.0047829916695052745,0.3808499628590447,0.33446977428717034,0.2798972711842778,25,30,20
48,30,0.005169337058689311,0.39971895789339407,0.31530631280416765,0.2798053922437507,25,30,20
48,31,0.0019763484392865804,0.4055083974582193,0.31379915150185966,0.27871610260063645,25,30,20
48,32,0.001001422675231876,0.4017235784838033,0.3185495461846523,0.27872545265631327,25,30,20
48,33,0.0012472776091499434,0.4369636361274675,0.28312217745688517,0.2786669088065001,25,30,20
48,34,0.0012605788399489102,0.4447191711993077,0.27490627908767706,0.2791139708730669,25,30,20
48,35,0.0007265666669958418,0.4343778561352229,0.2565684084836629,0.30832716871411475,25,30,20
48,36,0.0011412678241930548,0.46399415390309345,0.21583538095902202,0.3190291973136872,25,30,20
48,37,0.0032562160828186093,0.4794613526832597,0.19739572825828855,0.3198867029756336,25,30,20
48,38,0.0008104171437478616,0.4808220859632762,0.1984788063261437,0.3198886905668323,25,30,20
48,39,0.008164169021406015,0.4813126794498277,0.19074835190393308,0.3197747996248338,25,30,20
48,40,0.008912497767780797,0.44341173894729297,0.22775903267319933,0.3199167306117278,25,30,20
48,41,0.00517770943272294,0.43971100820203946,0.23519074581165964,0.31992053655357716,25,30,20
48,42,0.00047550504539536464,0.4358728132486959,0.24309882649991235,0.3205528552059972,25,30,20
48,43,0.0006621310317788801,0.43989180420933927,0.22194089369521044,0.33750517106367006,25,30,20
48,44,0.0005447917314820202,0.43983685892906527,0.1998376107935522,0.35978073854590137,25,30,20
48,45,0.0027242133811758427,0.44242989912505803,0.1935750534835864,0.3612708340101806,25,30,20
48,46,0.0029159501200099525,0.4541233528148667,0.143259071099694,0.3997016259654296,25,30,20
48,47,0.002424356861063315,0.44218570736660145,0.15550870199640754,0.3998812337759283,25,30,20
48,48,0.000557579372120293,0.43993883042880777,0.1197875822010686,0.4397160079980044,25,30,20
48,49,0.0006514669655102987,0.43982316821259565,0.119826653437154,0.4396987113847397,25,30,20
48,50,0.0011021999137810498,0.43949998239380333,0.11969558263089689,0.43970223506151807,25,30,20
48,51,0.0009266724010569015,0.4391074949323921,0.12026885439712717,0.43969697826942417,25,30,20
48,52,0.0008708838178432157,0.42858590390305146,0.13079995647656897,0.43974325580253504,25,30,20
48,53,0.0009424798831200613,0.42835917966298126,0.09085358674998875,0.4798447537039094,25,30,20
48,54,0.00028260901813457453,0.4398420088164802,0.08002736705974602,0.4798480151056386,25,30,20
48,55,0.00037501796602960294,0.4396449764874714,0.08014862187585235,0.4798313836706466,25,30,20
48,56,0.0003038655885486733,0.43984089109746355,0.08003964120659973,0.47981560210738716,25,30,20
48,57,0.0003175956174488683,0.43984096873475403,0.08002931861152207,0.47981211703627374,25,30,20
48,58,0.00037069737869175446,0.44448941036438716,0.0752970548425959,0.47984283741432504,25,30,20
48,59,0.005826643301705562,0.4395571800192543,0.07476795550100658,0.47984822117803394,25,30,20
48,60,0.00038202696324314664,0.439628520742232,0.08023347354398686,0.4797559787505381,25,30,20
48,61,0.000553408728721199,0.43965108765504995,0.0799380863509645,0.47985741726526465,25,30,20
48,62,0.0005620069863343561,0.43963871785520553,0.08009229699415464,0.47970697816430624,25,30,20
48,63,0.0005657377832554563,0.43981855624527477,0.08009759839614486,0.47951810757532537,25,30,20
48,64,0.0003920447803351479,0.4394033336485409,0.08048716629212065,0.479717455279004,25,30,20
48,65,0.0003115679647096491,0.4444564583727336,0.07532340083558822,0.47990857282696825,25,30,20
48,66,0.00047648764345337234,0.4441750516678843,0.07541740650377576,0.47993105418488663,25,30,20
48,67,0.00031280795839541784,0.4293781648700941,0.09040760489387516,0.479901422277635,25,30,20
48,68,0.0004673543734818455,0.43527179250827575,0.0846444967675919,0.4796163563506508,25,30,20
48,69,0.0010951144939647943,0.43543506284423633,0.08487777966923096,0.4785920429925683,25,30,20
48,70,0.0011049170654470462,0.4394952905174713,0.08081014521902798,0.4785896471980535,25,30,20
48,71,0.022000616504993954,0.4395197730904536,0.05682294412531119,0.4816566662792404,25,30,20
48,72,0.023119023883785464,0.43976425117427964,0.05727887217030204,0.4798378527716322,25,30,20
48,73,0.023134542281476426,0.4396142731010154,0.05677046241742025,0.480480722200088,25,30,20
48,74,0.02400201434565838,0.4394997843519336,0.05660952542957131,0.4798886758728369,25,30,20
48,75,0.0007721309982192362,0.43954985274984837,0.0421142868025629,0.5175637294493708,25,30,20
48,76,0.0006825125572404035,0.44169954933225436,0.0400530771354127,0.5175648609750937,25,30,20
48,77,0.0006195885404856783,0.4396389470708143,0.039922568043877324,0.5198188963448233,25,30,20
48,78,0.0002855127352509172,0.4395491324243486,0.040367096820129976,0.5197982580202702,25,30,20
48,79,0.000555593850407071,0.43951146924672096,0.04034374198538401,0.5195891949174883,25,30,20
48,80,0.0003701226640955324,0.44248565651005545,0.03785117908947278,0.5192930417363765,25,30,20
48,81,0.0007196241915548941,0.43932039589921623,0.04011241032489474,0.519847569584335,25,30,20
48,82,0.0016762012560120284,0.4392054881743951,0.03979151920897338,0.519326791360619,25,30,20
48,83,0.0005409730564336574,0.43940189857394496,0.04054810795435627,0.5195090204152651,25,30,20
48,84,0.0008850497244060478,0.4326014699369576,0.0476998546957909,0.5188136256428456,25,30,20
48,85,0.0007284742308258923,0.4327969878074302,0.04699170418517155,0.5194828337765737,25,30,20
48,86,0.0010530388444434545,0.4233196176384634,0.056487879533431956,0.5191394639836617,25,30,20
48,87,0.0005869270739875348,0.43037028398673166,0.049562162771808575,0.5194806261674721,25,30,20
48,88,0.0005554509971825161,0.43038381394098124,0.04955752037005494,0.5195032146917814,25,30,20
48,89,0.001038161474058062,0.4398514475417257,0.040167352491166784,0.5189430384930491,25,30,20
48,90,0.00047495137411846466,0.4359998789640055,0.04425382791527035,0.5192713417466063,25,30,20
48,91,0.0006675115929375518,0.4396110604247533,0.04085905243410694,0.5188623755482017,25,30,20
48,92,0.0006415957783347824,0.43026289949111285,0.049924004103002996,0.5191715006275495,25,30,20
48,93,0.0009799754827948886,0.43973134126626534,0.040197635120642616,0.5190910481302965,25,30,20
48,94,0.0004808188097779671,0.43973083584162126,0.040083244266021376,0.5197051010825792,25,30,20
48,95,0.00038261702847128834,0.4393369868700548,0.040549738270762595,0.5197306578307113,25,30,20
48,96,0.0004670122190421818,0.439742567189613,0.03996984817447055,0.5198205724168748,25,30,20
48,97,0.0006240698484659081,0.4395754190352042,0.039990222573541574,0.5198102885427887,25,30,20
48,98,0.00030080762473934863,0.4395932675391246,0.04029161790292112,0.5198143069332152,25,30,20
48,99,0.0003844318797978679,0.4397227848175802,0.040067286391883165,0.519825496910739,25,30,20
48,100,0.0003735903872729923,0.4397207808616849,0.04083013350572332,0.5190754952453182,25,30,20
48,101,0.0008104153881835155,0.439444545564256,0.04071262579335224,0.5190324132542087,25,30,20
48,102,0.0007384675144284375,0.4396337585055185,0.0401701742466829,0.5194575997333694,25,30,20
48,103,0.0005500836734854999,0.439624344101979,0.0009286237439086954,0.5588969484806268,25,30,20
48,104,0.0004567864888812334,0.43963531251815147,0.0003335803313395466,0.559574320661628,25,30,20
48,105,0.00027954918716968023,0.43937640263824046,0.0005494703129357643,0.5597945778616539,25,30,20
48,106,0.00038058843689289844,0.43937083871795984,0.0008351146862616411,0.5594134581588853,25,30,20
48,107,0.0003875141335113312,0.43963919755662756,0.0008895200510220415,0.559083768258838,25,30,20
48,108,0.000372251546792502,0.4396415435097695,0.000588273209758809,0.5593979317336789,25,30,20
48,109,0.00029096223302337796,0.439762205056225,0.0016661889017219194,0.5582806438090295,25,30,20
48,110,0.0006165347137324066,0.39978118923178646,0.04066131312021632,0.5589409629342658,25,30,20
48,111,0.0006245534155411688,0.39468919817296966,0.045909911137129764,0.5587763372743587,25,30,20
48,112,0.00044742130672744974,0.32495418323467345,0.11479233277165916,0.5598060626869412,25,30,20
48,113,0.00028370317320995224,0.31998792023272293,0.08023043098114974,0.5994979456129197,25,30,20
48,114,0.0007904245933840399,0.319581427303113,0.12011029253208179,0.5595178555714218,25,30,20
48,115,0.0007968852404523148,0.30586900769379693,0.13164455442335732,0.5616895526423933,25,30,20
48,116,0.004715619869705203,0.3065012603229221,0.13503275718010582,0.5537503626272687,25,30,20
48,117,0.004729948782510369,0.30915618457152344,0.1315288086934049,0.55458505795256,25,30,20
48,118,0.004648091006082795,0.3091545294957014,0.13141924154382698,0.5547781379543877,25,30,20
48,119,0.0006531394478257853,0.3195495934288487,0.11841234958833217,0.5613849175349943,25,30,20
48,120,0.0006446491169564038,0.31528934573940404,0.04273080399346133,0.6413352011501785,25,30,20
48,121,0.0002882050402674797,0.3153580895459598,0.04492310112301125,0.639430604290762,25,30,20
48,122,0.0006214287768465991,0.31988337745026013,0.04010763642933677,0.6393875573435571,25,30,20
48,123,0.0006161961801660022,0.3198944101713498,0.039906867927197665,0.6395825257212868,25,30,20
48,124,0.0007856864841529118,0.31929545247970104,0.04062989673334297,0.6392889643028034,25,30,20
48,125,0.0004565220347083625,0.31988093136881446,0.03988675754476865,0.6397757890517091,25,30,20
48,126,0.0008733844681713732,0.31941471418858186,0.03941647268775816,0.6402954286554889,25,30,20
48,127,0.0006093690366744567,0.30999254402937665,0.05073226236237164,0.638665824571578,25,30,20
48,128,0.0006192443220400343,0.3196885203757598,0.041205932812277295,0.6384863024899233,25,30,20
48,129,0.00044960745572541686,0.3198834504149638,0.04094743378113511,0.6387195083481754,25,30,20
48,130,0.0005557328904738719,0.3213661978537572,0.03923265265768285,0.6388454165980871,25,30,20
48,131,0.0004932406281851372,0.319650785457411,0.04105049746220902,0.6388054764521958,25,30,20
48,132,0.0003988767556092274,0.3198822911597297,0.04009340724891956,0.6396254248357423,25,30,20
48,133,0.000630494481212123,0.3151122303162193,0.04460856098528125,0.639648714217288,25,30,20
48,134,0.0009650767312517224,0.31498864439538266,0.04464468679960034,0.6394015920737658,25,30,20
48,135,0.00115499980751491,0.3194714189805695,0.04004171200328747,0.6393318692086283,25,30,20
48,136,0.000633376413105076,0.31980558713951435,0.00020883251263335945,0.6793522039347468,25,30,20
48,137,0.00047940747404176537,0.31936565041205445,0.0006160466829096424,0.6795388954309945,25,30,20
48,138,0.0002853872065995364,0.3194422795725094,0.0004942109263553233,0.679778122294536,25,30,20
48,139,0.00046799853185225496,0.3196690568111136,0.0003151464402396345,0.6795477982167946,25,30,20
48,140,0.0005765604424384451,0.3193715504624424,0.0006278536675629385,0.6794240354275561,25,30,20
