run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
14,1,0.7970655554414495,2.2590395988498155e-05,0.199523149211709,0.0033887049508557233,25,0,20
14,2,0.5748481838419386,4.312062548657477e-05,0.42170423775464644,0.003404457777924161,25,0,20
14,3,0.39941969402839483,4.107558938322855e-05,0.5171133145174109,0.08342591586481085,25,0,20
14,4,0.4366416386445151,3.5366988294778466e-05,0.5628574291526341,0.0004655652145550294,25,0,20
14,5,0.3115182499507883,0.0002127822676055261,0.6877528652929042,0.0005161024886994725,25,0,20
14,6,0.45110268141765336,0.00019831568002346152,0.548479236985544,0.00021976591678189172,25,0,20
14,7,0.5118693671569077,0.0017450903927683466,0.4862565763726686,0.00012896607765461695,25,0,20
14,8,0.5309301866091622,0.0008587668270221925,0.4600973564401755,0.008113690123636635,25,0,20
14,9,0.48109177594048225,1.7036112881127688e-05,0.5187713076621461,0.00011988028449014552,25,0,20
14,10,0.5088696709197095,0.005398745741228207,0.48540387012611247,0.00032771321294894546,25,0,20
14,11,0.578790016975272,1.1332585672591671e-05,0.4207939672372604,0.0004046832017939666,25,0,20
14,12,0.592387141404057,1.828922529378419e-05,0.40717804913997774,0.0004165202306701712,25,0,20
14,13,0.6482069362038326,1.537313934591901e-05,0.3516012228362899,0.00017646782053228345,25,0,20
14,14,0.5472303948403658,1.577608069183566e-05,0.44639893380283063,0.006354895276111338,25,0,20
14,15,0.43392165887993683,2.6554933577317713e-05,0.5617403794900561,0.004311406696428778,25,0,20
14,16,0.3347059271689006,8.483997635146235e-06,0.6604320969161617,0.004853491917305616,25,0,20
14,17,0.40910797557587886,2.0114706001078702e-05,0.5610206832566089,0.02985122646151141,25,0,20
14,18,0.40000907766649874,6.074044722411966e-06,0.5980982838987425,0.0018865643900343745,25,0,20
14,19,0.43627651699784303,0.0005827008756496589,0.5613921005717201,0.0017486815547868126,25,0,20
14,20,0.24354110349665184,0.0008581947713185732,0.7539336430096624,0.0016670587223672365,25,0,20
14,21,0.3417770021101753,0.039253831528790535,0.5840727014073348,0.03489646495370286,25,0,20
14,22,0.3528500938782123,0.03954721420039792,0.5656447067572558,0.04195798516413649,25,0,20
14,23,0.34970611369182364,0.07604580933933612,0.41181937681238184,0.1624287001564585,25,0,20
14,24,0.2404751093967299,0.00021358653396365493,0.6364279875951966,0.12288331647410698,25,0,20
14,25,0.2723286243507128,0.00017339485920488213,0.6466735562826978,0.08082442450738152,25,0,20
14,26,0.31773593628881797,0.0002058463773530311,0.6131952401541849,0.06886297717964408,25,0,20
14,27,0.39525749707183194,0.00013068287429712357,0.4855930994735477,0.11901872058032331,25,0,20
14,28,0.3250991583141974,2.2996370289627087e-05,0.5851882656042016,0.089689579711312,25,0,20
14,29,0.24648693910939823,1.72136495535217e-05,0.5550764332087762,0.19841941403227145,25,0,20
14,30,0.21815992887690466,7.251166680817103e-07,0.5454226830833029,0.23641666292312308,25,0,20
14,31,0.0787418473409779,0.03569643704557331,0.6793005580700537,0.2062611575433929,25,0,20
14,32,0.05936565756232967,0.0001964123781563493,0.7016516012298445,0.23878632882966577,25,0,20
14,33,0.19059678756168524,0.0008646431836322324,0.5034101215772098,0.3051284476774676,25,0,20
14,34,0.20960996251159464,0.017946734655908014,0.5153539399323167,0.25708936290018153,25,0,20
14,35,0.26529913692529256,0.01792390217110386,0.3751089977031558,0.34166796320044823,25,0,20
14,36,0.235838823739682,0.017144235877976435,0.24542333755525367,0.5015936028270872,25,0,20
14,37,0.274740085633539,0.0002590773875558764,0.26075076403038205,0.46425007294852383,25,0,20
14,38,0.172815718579428,6.8650355619956975e-06,0.3080179288919763,0.5191594874930352,25,0,20
14,39,0.2617495208038315,0.00015044596965820546,0.2679702980057326,0.47012973522077856,25,0,20
14,40,0.27138175473094117,7.479577092160493e-05,0.25859252579048664,0.46995092370765035,25,0,20
14,41,0.23490781114764558,0.0033031882029793337,0.29739851868922423,0.4643904819601515,25,0,20
14,42,0.20423783055588715,5.348252572688768e-07,0.24330059976755777,0.5524610348512988,25,0,20
14,43,0.19774491802450864,9.80531878241621e-08,0.1420804294552956,0.6601745544670088,25,0,20
14,44,0.18604525117782622,7.2030519735532e-08,0.10584443019149364,0.7081102466001606,25,0,20
14,45,0.13911932477926267,0.00012532314528495948,0.2319387139438955,0.6288166381315561,25,0,20
14,46,0.1615435427643551,0.00013098797916015308,0.12226511592097024,0.7160603533355143,25,0,20
14,47,0.16008835762722157,0.00013085266353084923,0.16498385267661234,0.6747969370326348,25,0,20
14,48,0.1845247213999561,6.11615291089375e-07,0.1451703670174119,0.6703042999673418,25,0,20
14,49,0.10425075927848212,1.713489073539609e-06,0.2620201538952678,0.6337273733371755,25,0,20
14,50,0.2075844499628306,0.0003759990629612519,0.31248177734642985,0.47955777362777574,25,0,20
14,51,0.24055048826306988,2.482349379404441e-05,0.1645600927080321,0.594864595535102,25,0,20
14,52,0.34514721613543903,2.4814814491439544e-05,0.17006577918853488,0.48476218986153435,25,0,20
14,53,0.21059974912184892,2.4665147655891767e-05,0.23139143967447015,0.5579841460560246,25,0,20
14,54,0.21631350533532256,2.465743748031236e-05,0.1806614775940608,0.6030003596331358,25,0,20
14,55,0.26299702711054396,2.4503100139196325e-05,0.18938785321472093,0.5475906165745957,25,0,20
14,56,0.2879699943396311,2.7657050642985302e-05,0.09824963583505436,0.6137527127746736,25,0,20
14,57,0.31694664321345967,4.6874775248273114e-05,0.10418702598345567,0.5788194560278374,25,0,20
14,58,0.46477337612203423,1.3391393702498456e-05,0.17266055932678687,0.36255267315747536,25,0,20
14,59,0.4396533802591929,1.6434640455256163e-05,0.1447607774322859,0.4155694076680678,25,0,20
14,60,0.49226927089139005,4.707605044698295e-06,0.09402576875613006,0.4137002527474363,25,0,20
14,61,0.5049894417926112,8.350626176944601e-05,0.21259879022068687,0.28232826172493275,25,0,20
14,62,0.43735304371846806,8.33939280847303e-05,0.29954714649521336,0.2630164158582329,25,0,20
14,63,0.4825025071932431,6.391357775742695e-06,0.20543312390174603,0.3120579775472324,25,0,20
14,64,0.36670389658250147,1.5775774512609074e-05,0.25953341980893063,0.37374690783405484,25,0,20
14,65,0.44400528897937813,8.405486049723214e-05,0.2041150629277784,0.3517955932323457,25,0,20
14,66,0.4489182288797494,0.0007938090068060646,0.2300152061836798,0.32027275592976395,25,0,20
14,67,0.40814612496493735,0.0007683376507336376,0.2766004925082197,0.31448504487610796,25,0,20
14,68,0.3752990398812875,1.5472263133655754e-05,0.3059948699221957,0.3186906179333824,25,0,20
14,69,0.3390948302412255,1.0098880991290416e-05,0.3802298493566449,0.2806652215211378,25,0,20
14,70,0.35617356700617203,2.7553571778302706e-05,0.34598400475024244,0.29781487467180445,25,0,20
14,71,0.28967357525455234,6.103853696883547e-05,0.4066205005005966,0.3036448857078795,25,0,20
14,72,0.38285393803367396,6.444205994435547e-05,0.17742586871743612,0.4396557511889458,25,0,20
14,73,0.45901376083568723,0.00011664017420676206,0.2215177723948742,0.319351826595232,25,0,20
14,74,0.4159951587848325,3.543041174643383e-05,0.18346100710253657,0.40050840370088414,25,0,20
14,75,0.23612931576849414,1.1946097884513048e-05,0.3225985349783017,0.4412602031553143,25,0,20
14,76,0.20994058570301316,0.0018806589189981197,0.22975318765344138,0.5584255677245477,25,0,20
14,77,0.2402466570613772,0.0018805381373529328,0.1979649546441468,0.5599078501571223,25,0,20
14,78,0.17961689473601172,6.232809267308175e-06,0.25941140826270537,0.560965464192013,25,0,20
